75 [0.004455375950783491, 0.00382041628472507, 0.0019327945774421096, 0.002695671282708645, 0.0026108247693628073, 0.0012660531792789698, 0.008855186402797699, 0.0021196070592850447, 0.001699192333035171, 0.0019896335434168577, 0.0024303547106683254, 0.0014836404006928205, 0.0029712889809161425, 0.0021263284143060446, 0.0012414095690473914, 0.004327323753386736, 0.0020709845703095198, 0.0014834447065368295, 0.0033007848542183638, 0.0018596021691337228, 0.0020803119987249374, 0.0016162211541086435, 0.00513447355479002, 0.001839002245105803, 0.002215530024841428, 0.0002515791275072843, 0.004664743784815073, 0.0050336155109107494, 0.003715457394719124, 0.006615208461880684, 0.00044755497947335243, 0.0029138741083443165, 0.00046178101911209524, 0.0028899414464831352, 0.0016176773933693767, 0.004016796126961708, 0.0018965047784149647, 0.0009505727794021368, 0.0054465401917696, 0.002184271113947034, 0.013578041456639767, 0.0033527680207043886, 0.002280869521200657, 0.006443402264267206, 0.012150567024946213, 0.008068242110311985, 0.009458554908633232, 0.005288239568471909, 0.0013081522192806005, 0.0022920616902410984, 0.005858984775841236, 0.024319663643836975, 0.0020281639881432056, 0.00018975851708091795, 0.0104114580899477, 0.00962771475315094, 0.001491338713094592, 0.0013240292901173234, 0.00022535525204148144, 0.0032064802944660187, 0.0021148636005818844, 0.00123661442194134, 0.03533926606178284, 0.00048617032007314265, 0.0010558435460552573, 0.01049472764134407, 0.00012238466297276318, 0.002293347381055355, 0.00669455248862505, 0.0005213459953665733, 0.0014861675444990396, 0.0015729023143649101, 0.0009653125307522714, 0.0022578323259949684, 0.002924941014498472, 0.0033388095907866955, 0.0006978962337598205, 0.0032724097836762667, 0.0007515116594731808, 0.0006496306741610169, 0.00046851360821165144] [0.02848687581717968, 0.01954953372478485, 0.031209373846650124, 0.18623481690883636, 0.023239925503730774, 0.017161978408694267, 0.11368685215711594, 0.06068313121795654, 0.018284091725945473, 0.07201375812292099, 0.6756608486175537, 0.034471768885850906, 0.012940065935254097, 0.09336268156766891, 0.0437842421233654, 0.0012165708467364311, 0.054738257080316544, 0.2082417607307434, 0.0038890584837645292, 0.11205531656742096, 0.09537677466869354, 0.05308440327644348, 0.16440513730049133, 0.19191691279411316, 0.002204145537689328, 0.4749046266078949, 0.3811517655849457, 0.03672514110803604, 0.7111514210700989, 0.9516775608062744, 0.1342330276966095, 2.230780601501465, 0.4935179352760315, 0.026000376790761948, 2.6405820846557617, 0.0001737321581458673, 0.21145834028720856, 1.638409972190857, 0.36700138449668884, 2.0802197456359863, 0.0008302647620439529]
76 [0.002691244473680854, 0.003752800403162837, 0.002721104770898819, 0.0031425999477505684, 0.0021246769465506077, 0.0013189895544201136, 0.008144909515976906, 0.0019035505829378963, 0.001016977010294795, 0.0014681906905025244, 0.0018420565174892545, 0.0024757280480116606, 0.0024853472132235765, 0.0027249737177044153, 0.001365539152175188, 0.002617360558360815, 0.0017846478149294853, 0.0011837565107271075, 0.0036593261174857616, 0.0018065443728119135, 0.0012739624362438917, 0.0019220405956730247, 0.003629598766565323, 0.0011987570906057954, 0.0016336148837581277, 0.0002686460502445698, 0.004462487064301968, 0.0043463753536343575, 0.003502262756228447, 0.006348185241222382, 0.00038080927333794534, 0.00245656562037766, 0.00036196355358697474, 0.0018824992002919316, 0.001421314780600369, 0.00396722462028265, 0.001409868011251092, 0.000839828047901392, 0.005162474233657122, 0.0019084137165918946, 0.012080919928848743, 0.0031786689069122076, 0.002238759770989418, 0.005480155814439058, 0.010328778065741062, 0.007792715914547443, 0.007523156236857176, 0.004520209040492773, 0.001215443597175181, 0.002242235466837883, 0.005269213579595089, 0.022795431315898895, 0.001643996685743332, 0.00014226752682588995, 0.010148606263101101, 0.006906051654368639, 0.0011660812888294458, 0.001025724457576871, 0.0001996637147385627, 0.0029573042411357164, 0.0018104332266375422, 0.001446053385734558, 0.03386808931827545, 0.0006097141304053366, 0.0009429450728930533, 0.007262532599270344, 0.00011862957035191357, 0.0020154998637735844, 0.006159932818263769, 0.00047786475624889135, 0.001233224873431027, 0.0014115768717601895, 0.0008499423856846988, 0.0014492383925244212, 0.0028825572226196527, 0.002932858420535922, 0.0007324746693484485, 0.0029308798257261515, 0.0007195580401457846, 0.0005497142556123435, 0.0005067790625616908] [0.028263594955205917, 0.028301792219281197, 0.03867962956428528, 0.22182345390319824, 0.02393360622227192, 0.005865298677235842, 0.11187157034873962, 0.05763261765241623, 0.007261322811245918, 0.06755419820547104, 0.681455671787262, 0.03149061277508736, 0.014333822764456272, 0.12092064321041107, 0.04361235350370407, 0.001718387589789927, 0.05133068934082985, 0.20706552267074585, 0.005553607363253832, 0.11805751174688339, 0.10773046314716339, 0.049267709255218506, 0.1444816291332245, 0.17535419762134552, 0.00177318777423352, 0.49670901894569397, 0.3921873867511749, 0.012687562964856625, 0.7229723334312439, 0.9609382748603821, 0.14147675037384033, 2.2708346843719482, 0.5118465423583984, 0.534547746181488, 2.607102155685425, 0.00015036240802146494, 0.21850012242794037, 1.668105959892273, 0.49315762519836426, 2.4922256469726562, 0.0014686072245240211]
77 [0.0029184736777096987, 0.003074812702834606, 0.0015891579678282142, 0.0016519183991476893, 0.001518973964266479, 0.0009905996266752481, 0.007478227838873863, 0.001298343762755394, 0.0011367989936843514, 0.0012690963922068477, 0.0015983459306880832, 0.0012380593689158559, 0.002080004196614027, 0.0016626232536509633, 0.0009254668257199228, 0.0039354357868433, 0.0016786346677690744, 0.0012253399472683668, 0.002255512634292245, 0.0015730212908238173, 0.0009711094317026436, 0.0012910671066492796, 0.003567186649888754, 0.0015447016339749098, 0.0015215345192700624, 0.00019470759434625506, 0.0036249251570552588, 0.0038099291268736124, 0.002954654861241579, 0.005137634463608265, 0.0004061116196680814, 0.0020797273609787226, 0.0003283121041022241, 0.0015657168114557862, 0.0013490634737536311, 0.002591053955256939, 0.0011996702523902059, 0.0006991634727455676, 0.004358047619462013, 0.0018170922994613647, 0.011433959938585758, 0.0024540245067328215, 0.0017326099332422018, 0.005057088565081358, 0.009212897159159184, 0.00695085572078824, 0.007099539507180452, 0.0033043466974049807, 0.0010730568319559097, 0.0017317362362518907, 0.004811215680092573, 0.021734468638896942, 0.0014742620987817645, 0.00014369103882927448, 0.008636867627501488, 0.00461027305573225, 0.0010092032607644796, 0.0009544091881252825, 0.00016118561325129122, 0.0025570939760655165, 0.001583637553267181, 0.0009936329443007708, 0.03718586638569832, 0.0004013957513961941, 0.0008509564795531332, 0.006481504533439875, 0.00011246150825172663, 0.0018953726394101977, 0.005605597048997879, 0.0004390852409414947, 0.0011936116497963667, 0.0013547152047976851, 0.0008003044058568776, 0.001466537592932582, 0.0022326635662466288, 0.0027567693032324314, 0.000533949991222471, 0.002626171801239252, 0.0006123329512774944, 0.000500397349242121, 0.00040784908924251795] [0.028678078204393387, 0.01957555301487446, 0.028451114892959595, 0.1822994351387024, 0.023662015795707703, 0.0056326137855648994, 0.11693551391363144, 0.059001266956329346, 0.009479798376560211, 0.072337806224823, 0.6728901863098145, 0.03421435505151749, 0.01862725056707859, 0.11670830100774765, 0.04592878371477127, 0.0012516576098278165, 0.05173615366220474, 0.21725057065486908, 0.0034439805895090103, 0.11777418106794357, 0.10196850448846817, 0.0459282360970974, 0.16860897839069366, 0.1904844492673874, 0.0019751214422285557, 0.4965457022190094, 0.3884136378765106, 0.027953004464507103, 0.732770562171936, 0.9772475957870483, 0.13616448640823364, 2.286360263824463, 0.4960097670555115, 0.016373027116060257, 2.6339218616485596, 0.00010560316877672449, 0.20638678967952728, 1.6509337425231934, 0.3912120461463928, 2.271178722381592, 0.0007115390617400408]
78 [0.0019332201918587089, 0.003216972341760993, 0.0012840412091463804, 0.002281205030158162, 0.0017416039481759071, 0.0009413029183633626, 0.0071978336200118065, 0.0010462903883308172, 0.0008178383577615023, 0.0010733971139416099, 0.0012103593908250332, 0.0010482145007699728, 0.0017016190104186535, 0.0019181602401658893, 0.0008350854041054845, 0.002254447201266885, 0.00143980304710567, 0.0009842129657045007, 0.002666396787390113, 0.0017097529489547014, 0.0008914031786844134, 0.0013497606851160526, 0.002956302370876074, 0.001008841791190207, 0.0013018690515309572, 0.00020546016457956284, 0.0036802468821406364, 0.0031059561297297478, 0.0029317671433091164, 0.0046528601087629795, 0.00037395255640149117, 0.0021028306800872087, 0.0002564704336691648, 0.0011406270787119865, 0.0011632958194240928, 0.0029311904218047857, 0.001274137175641954, 0.0006850205245427787, 0.00443878211081028, 0.0016468778485432267, 0.010312967002391815, 0.0025065031368285418, 0.001604718854650855, 0.004339131526648998, 0.008433067239820957, 0.006525411736220121, 0.006246728356927633, 0.002851958852261305, 0.0009622840443626046, 0.001486672437749803, 0.004444633610546589, 0.020639978349208832, 0.0014353629667311907, 0.00011972899665124714, 0.007918854244053364, 0.002868561539798975, 0.0009376046946272254, 0.0008370285504497588, 0.00016849476378411055, 0.002340580802410841, 0.0014444809639826417, 0.0011177208507433534, 0.03450843319296837, 0.00043892767280340195, 0.0007523534004576504, 0.005933709908276796, 0.0001143382178270258, 0.0017669002991169691, 0.005116060841828585, 0.0003960441972594708, 0.0009900606237351894, 0.001191036542877555, 0.000797558284830302, 0.0012281275121495128, 0.0024441026616841555, 0.0023786695674061775, 0.0006453958339989185, 0.003057267051190138, 0.0006295618368312716, 0.00045558298006653786, 0.00041387861710973084] [0.024701539427042007, 0.02297774702310562, 0.04014906287193298, 0.2614540457725525, 0.023310864344239235, 0.00987966824322939, 0.08869276195764542, 0.05482657998800278, 0.008809695020318031, 0.07055394351482391, 0.6802605986595154, 0.029421888291835785, 0.0075687081553041935, 0.13091476261615753, 0.04310264065861702, 0.002445699879899621, 0.05410286784172058, 0.21419773995876312, 0.005398780573159456, 0.1173640638589859, 0.09314103424549103, 0.050632543861866, 0.11434219777584076, 0.19111163914203644, 0.00169047259259969, 0.4868801534175873, 0.38428834080696106, 0.051772505044937134, 0.7328380942344666, 0.9889262914657593, 0.14583416283130646, 2.3508729934692383, 0.5050907731056213, 0.7477658987045288, 2.6617624759674072, 9.638082701712847e-05, 0.22770561277866364, 1.6419914960861206, 0.48629114031791687, 2.621790885925293, 0.0013431236147880554]
79 [0.0018586207879707217, 0.002722191857174039, 0.0010897828033193946, 0.0013676456874236465, 0.0013870721450075507, 0.000866665446665138, 0.006589301396161318, 0.00117979827336967, 0.0008796351030468941, 0.0011445105774328113, 0.0012457715347409248, 0.0010154220508411527, 0.0016496912576258183, 0.0012698119971901178, 0.0007999318768270314, 0.0032215456012636423, 0.0013450992992147803, 0.001185646397061646, 0.001807384192943573, 0.001514515490271151, 0.0007704845629632473, 0.0011793782468885183, 0.002739537041634321, 0.0012174869189038873, 0.0011677324073389173, 0.0001602309348527342, 0.0030214665457606316, 0.002758362563326955, 0.0027441480197012424, 0.004662371706217527, 0.0003643961390480399, 0.001721582724712789, 0.0002502051356714219, 0.0012404026929289103, 0.001292146509513259, 0.0019352859817445278, 0.0009447242482565343, 0.0005700927576981485, 0.004530002363026142, 0.0015717733185738325, 0.009929665364325047, 0.0020003081299364567, 0.0014581409050151706, 0.004163241013884544, 0.007739672437310219, 0.006041699089109898, 0.006234958302229643, 0.0021554967388510704, 0.000891129660885781, 0.0016083800001069903, 0.003971021622419357, 0.019869081676006317, 0.001114204409532249, 0.00010752661910373718, 0.007125758565962315, 0.002717754803597927, 0.0007878215983510017, 0.0007949905702844262, 0.00013705417222809047, 0.002052721567451954, 0.0012442325241863728, 0.0008652869728393853, 0.05508727580308914, 0.000345333362929523, 0.0007233705255202949, 0.005569037981331348, 0.00010638285311870277, 0.0016285914462059736, 0.00490973936393857, 0.0003710482851602137, 0.0011164175812155008, 0.0012332834303379059, 0.0006397714023478329, 0.001056198962032795, 0.0017428655410185456, 0.002336551435291767, 0.00045514199882745743, 0.0025621713139116764, 0.0005119820707477629, 0.00043104449287056923, 0.0003689401492010802] [0.03451589122414589, 0.018001273274421692, 0.023617666214704514, 0.1558593213558197, 0.02275506779551506, 0.003926056437194347, 0.1274103969335556, 0.05843061953783035, 0.006114117801189423, 0.07204469293355942, 0.6757757663726807, 0.04089837893843651, 0.02161075547337532, 0.12879429757595062, 0.04785660654306412, 0.0007308704662136734, 0.04989797994494438, 0.22540847957134247, 0.006756339687854052, 0.10782476514577866, 0.11372803896665573, 0.05093132704496384, 0.19688810408115387, 0.1958349645137787, 0.002333823824301362, 0.5113406181335449, 0.39802616834640503, 0.03036319464445114, 0.7524242997169495, 1.0075469017028809, 0.13505101203918457, 2.3332431316375732, 0.5771315693855286, 0.0297413133084774, 2.6448941230773926, 8.105258166324347e-05, 0.21004079282283783, 1.6717747449874878, 0.39357876777648926, 2.1830737590789795, 0.0004561914538498968]
80 [0.002252995502203703, 0.002936171367764473, 0.0009857224067673087, 0.0018111095996573567, 0.0015599258476868272, 0.0008147681946866214, 0.006698542274534702, 0.0008020842215046287, 0.0007272736984305084, 0.0009101411560550332, 0.001022227923385799, 0.0009281508973799646, 0.001307128113694489, 0.0018152414122596383, 0.0007089211721904576, 0.00190061389002949, 0.0012412098003551364, 0.000791531871072948, 0.0023658755235373974, 0.0015790900215506554, 0.000759547227062285, 0.0011325686937198043, 0.0024470568168908358, 0.0009988786187022924, 0.0010379292070865631, 0.00017051285249181092, 0.003286789869889617, 0.0025839218869805336, 0.002838660264387727, 0.003812565701082349, 0.00034105972736142576, 0.0017764003714546561, 0.00018504515173844993, 0.0009114256245084107, 0.001004221849143505, 0.0025068491231650114, 0.0011394080938771367, 0.0005963871371932328, 0.00545354001224041, 0.0014155569951981306, 0.009047525934875011, 0.0022492369171231985, 0.0013513382291421294, 0.0033383951522409916, 0.007130444049835205, 0.005808740854263306, 0.005144975613802671, 0.002868747105821967, 0.0008180251461453736, 0.0016109065618366003, 0.00389632536098361, 0.018916476517915726, 0.0011873360490426421, 0.00012098539446014911, 0.0066080340184271336, 0.002461941447108984, 0.0007770824595354497, 0.000680658733472228, 0.00014421853120438755, 0.0019163654651492834, 0.001203985302709043, 0.0010095607722178102, 0.05394354462623596, 0.0003778277023229748, 0.0006378350080922246, 0.005148401018232107, 0.00011874569463543594, 0.0014911760808899999, 0.004509446676820517, 0.0003163435321766883, 0.0008865135605446994, 0.0010943703819066286, 0.0006846677279099822, 0.0009040800505317748, 0.0018263026140630245, 0.0020072259940207005, 0.0005018309457227588, 0.002236027270555496, 0.0005370975122787058, 0.0003775744989980012, 0.000376570358639583] [0.030629942193627357, 0.020317982882261276, 0.03791377693414688, 0.22815610468387604, 0.02300143800675869, 0.0036188028752803802, 0.10911966860294342, 0.05703671649098396, 0.005628419574350119, 0.06933749467134476, 0.6711481213569641, 0.03150402754545212, 0.016830211505293846, 0.15199492871761322, 0.045551564544439316, 0.0018012981163337827, 0.04955734312534332, 0.22229528427124023, 0.008145281113684177, 0.12962354719638824, 0.09919358044862747, 0.05245669558644295, 0.1499323844909668, 0.1854345053434372, 0.0014967350289225578, 0.5051223635673523, 0.3836860954761505, 0.010183523409068584, 0.7477741837501526, 0.9979192018508911, 0.14179816842079163, 2.3962717056274414, 0.5417367815971375, 0.7829886078834534, 2.6757376194000244, 7.02083416399546e-05, 0.1991671919822693, 1.670883059501648, 0.4514581859111786, 2.859823703765869, 0.001536171417683363]
81 [0.0018134565325453877, 0.0024956839624792337, 0.0010658915853127837, 0.0010722464649006724, 0.0013088802807033062, 0.0006831221398897469, 0.005961918272078037, 0.0007719452260062099, 0.0008159823482856154, 0.0008565625757910311, 0.0009007291519083083, 0.0007152642356231809, 0.0011805967660620809, 0.0010144641855731606, 0.0006195681635290384, 0.003342501586303115, 0.0011589422356337309, 0.0009838618570938706, 0.0016421236796304584, 0.0011235312558710575, 0.0006292656762525439, 0.0008523828582838178, 0.002256446983665228, 0.0010206084698438644, 0.0009592395508661866, 0.00013813698024023324, 0.0025282143615186214, 0.0024038171395659447, 0.004282486159354448, 0.0036298581399023533, 0.0003122716152574867, 0.001516277203336358, 0.00021038316481281072, 0.0008602691814303398, 0.001019706018269062, 0.001299697207286954, 0.000861124717630446, 0.0005351868458092213, 0.003152101533487439, 0.001330754952505231, 0.008828358724713326, 0.0016268580220639706, 0.0012208016123622656, 0.0034685370046645403, 0.006877437699586153, 0.005662850569933653, 0.0054379841312766075, 0.0016385590424761176, 0.0007709729252383113, 0.00163487798999995, 0.0034828607458621264, 0.018340015783905983, 0.0010870253900066018, 7.877023745095357e-05, 0.0061914254911243916, 0.0031289970502257347, 0.0006810263730585575, 0.0007475767051801085, 0.00012351738405413926, 0.0016982617089524865, 0.0010812864638864994, 0.0007872465066611767, 0.028133511543273926, 0.00032192180515266955, 0.0006227692356333137, 0.004763190634548664, 0.0001118922809837386, 0.0013824532506987453, 0.004343414679169655, 0.0003433888778090477, 0.0008942339336499572, 0.0010041679488494992, 0.0005796485929749906, 0.0008170444634743035, 0.0014130035415291786, 0.001956196269020438, 0.00039501336868852377, 0.0018926175544038415, 0.000460691808257252, 0.0003416275721974671, 0.0003380848211236298] [0.030974239110946655, 0.015757966786623, 0.028882382437586784, 0.2101520150899887, 0.022931227460503578, 0.0024087615311145782, 0.12833605706691742, 0.0642743855714798, 0.00655030831694603, 0.07329969853162766, 0.6801061034202576, 0.038941506296396255, 0.02840418554842472, 0.13867619633674622, 0.0514632947742939, 0.0014654217520728707, 0.05064421519637108, 0.23246179521083832, 0.004151924513280392, 0.119273342192173, 0.11143101751804352, 0.04473535344004631, 0.17027977108955383, 0.18442703783512115, 0.0015838912222534418, 0.5322365760803223, 0.40166154503822327, 0.028960729017853737, 0.771307110786438, 1.027760624885559, 0.13632020354270935, 2.370870590209961, 0.5268915891647339, 0.06242252141237259, 2.6625430583953857, 4.770487794303335e-05, 0.1955951750278473, 1.704940915107727, 0.4079415798187256, 2.6594369411468506, 0.00041785734356381]
82 [0.0015040518483147025, 0.0024830955080688, 0.000702254066709429, 0.0013573351316154003, 0.0020301102194935083, 0.00063234445406124, 0.006703534629195929, 0.0006134366849437356, 0.0006515448330901563, 0.0007739775464870036, 0.0010085926624014974, 0.0006700137164443731, 0.0009635258466005325, 0.001234175288118422, 0.000675863295327872, 0.0017686465289443731, 0.0011256423313170671, 0.0006586607196368277, 0.001865389640443027, 0.0014213990652933717, 0.0005781359504908323, 0.0007653498323634267, 0.0019503512885421515, 0.0007008826360106468, 0.0008329729316756129, 0.00015421214629895985, 0.0026730333920568228, 0.0021511560771614313, 0.004420652519911528, 0.0032355610746890306, 0.0003377638349775225, 0.0015226652612909675, 0.0001425310329068452, 0.0007287694024853408, 0.0008424330735579133, 0.001987125724554062, 0.0011555807432159781, 0.0005263129714876413, 0.0028272413183003664, 0.0011554766679182649, 0.008082364685833454, 0.0017573954537510872, 0.0011083421995863318, 0.0027375714853405952, 0.006141438614577055, 0.00606124009937048, 0.004683661740273237, 0.0017414276953786612, 0.000686396611854434, 0.0014650893863290548, 0.0033572744578123093, 0.017550289630889893, 0.0011054555652663112, 8.95777702680789e-05, 0.005729142110794783, 0.008936537429690361, 0.0006242102826945484, 0.0005928442114964128, 0.00012112125114072114, 0.0015597387682646513, 0.0010092812590301037, 0.0006926045170985162, 0.0398562029004097, 0.00024082703748717904, 0.0005305763916112483, 0.004494716878980398, 0.00014880399976391345, 0.0015618022298440337, 0.0038435785099864006, 0.0002864436828531325, 0.0007544198306277394, 0.0009266760316677392, 0.0008693436975590885, 0.0008965324377641082, 0.002566399984061718, 0.0016257498646155, 0.0004992128233425319, 0.003792302217334509, 0.0005727818934246898, 0.0003126731317024678, 0.00033210418769158423] [0.031405236572027206, 0.015918245539069176, 0.054333582520484924, 0.3216407597064972, 0.03036477603018284, 0.01935736835002899, 0.05624980106949806, 0.06703672558069229, 0.01817484200000763, 0.08075986802577972, 0.6586830019950867, 0.02423987165093422, 0.016327137127518654, 0.15601986646652222, 0.046840451657772064, 0.007508301641792059, 0.06254392862319946, 0.2253274917602539, 0.007400522939860821, 0.14662790298461914, 0.08324054628610611, 0.054266307502985, 0.08962815254926682, 0.1995607614517212, 0.0013196209911257029, 0.49164536595344543, 0.39257049560546875, 0.11349833011627197, 0.7525473833084106, 1.032780408859253, 0.14849314093589783, 2.50335693359375, 0.4667479693889618, 1.0117427110671997, 2.7657108306884766, 4.868283576797694e-05, 0.22243632376194, 1.7239700555801392, 0.4138909876346588, 3.058948040008545, 0.0028390937950462103]
83 [0.0016979984939098358, 0.014444639906287193, 0.007731117308139801, 0.0012655239552259445, 0.0028256895020604134, 0.0006365333683788776, 0.005281229969114065, 0.0008095284574665129, 0.0006073647527955472, 0.0008401973755098879, 0.006129533052444458, 0.0006371092167682946, 0.001015364658087492, 0.0009868525667116046, 0.0006892176461406052, 0.0031886189244687557, 0.001109739183448255, 0.0009314176859334111, 0.0016304337186738849, 0.0013344786129891872, 0.0014525974402204156, 0.0020907411817461252, 0.0042040348052978516, 0.0009539928287267685, 0.0010318575659766793, 0.00015349888417404145, 0.002366270637139678, 0.00331762433052063, 0.01508477795869112, 0.004330036696046591, 0.0002570269862189889, 0.002158269751816988, 0.0001875129237305373, 0.0010489128762856126, 0.0012655270984396338, 0.002148708328604698, 0.0014420655788853765, 0.0004617388767655939, 0.004233204293996096, 0.0013744828756898642, 0.007763710338622332, 0.0018096426501870155, 0.0011578379198908806, 0.003252464346587658, 0.006234920583665371, 0.0051542529836297035, 0.0070294481702148914, 0.0015220395289361477, 0.0006819100235588849, 0.0021532305981963873, 0.0030499787535518408, 0.017177969217300415, 0.0009069817024283111, 0.00013342610327526927, 0.005707676522433758, 0.0024451417848467827, 0.0005415521445684135, 0.0005577580886892974, 0.00010311870573787019, 0.0014124516164883971, 0.0008263175841420889, 0.0007060904172249138, 0.08625742793083191, 0.0003128577955067158, 0.0006051815580576658, 0.004415501840412617, 9.51791153056547e-05, 0.0012780824908986688, 0.004003632813692093, 0.00033258815528824925, 0.0008366826805286109, 0.0009622843936085701, 0.0004909380804747343, 0.0007914284360595047, 0.0012029921635985374, 0.0016185573767870665, 0.0003368074831087142, 0.0027084120083600283, 0.00038927188143134117, 0.00031492780544795096, 0.0003472818061709404] [0.035422518849372864, 0.013795613311231136, 0.03188465163111687, 0.16065777838230133, 0.022923646494746208, 0.0029928621370345354, 0.12584111094474792, 0.06155255809426308, 0.005510694347321987, 0.07978856563568115, 0.6948285102844238, 0.0418318472802639, 0.015326499938964844, 0.1533307284116745, 0.05901041626930237, 0.000968782405834645, 0.05363340303301811, 0.24099476635456085, 0.007301861420273781, 0.10833340883255005, 0.12802068889141083, 0.049462225288152695, 0.20273174345493317, 0.18436621129512787, 0.0023422022350132465, 0.5238804221153259, 0.39405980706214905, 0.045417431741952896, 0.791515052318573, 1.044357180595398, 0.13356216251850128, 2.4236690998077393, 0.623940110206604, 0.04700341075658798, 2.6399221420288086, 4.992156755179167e-05, 0.22489945590496063, 1.7294095754623413, 0.2825220227241516, 2.419642448425293, 0.00017120862321462482]
84 [0.002800767542794347, 0.0023145023733377457, 0.0007615169160999358, 0.0021434074733406305, 0.004273851867765188, 0.0006120932521298528, 0.006999445613473654, 0.0005953081417828798, 0.0006063232431188226, 0.0008321526111103594, 0.0015848707407712936, 0.001252974383533001, 0.0008722583297640085, 0.001512474613264203, 0.0007982809911482036, 0.0014448297442868352, 0.000945253879763186, 0.0006628747214563191, 0.001607207814231515, 0.0014577214606106281, 0.0007075996254570782, 0.0009426142787560821, 0.001963873626664281, 0.0010623701382428408, 0.0013385831844061613, 0.0001420792395947501, 0.0025856446009129286, 0.0018443787703290582, 0.011510131880640984, 0.003044698154553771, 0.0002464140416122973, 0.0012874187668785453, 0.00011266834189882502, 0.0007748446078039706, 0.0008031480247154832, 0.0017107718158513308, 0.0009807114256545901, 0.0004783287877216935, 0.0049491445533931255, 0.0010826382786035538, 0.006970124319195747, 0.002079311991110444, 0.0010751736117526889, 0.002520188456401229, 0.005866642575711012, 0.0052750371396541595, 0.004432581830769777, 0.002839326160028577, 0.0006025856710039079, 0.0017917833756655455, 0.003085007658228278, 0.016262438148260117, 0.001087527722120285, 0.00022692357015330344, 0.005434356164187193, 0.017712436616420746, 0.0005614798283204436, 0.0004896445898339152, 0.00011647665814962238, 0.0013693342916667461, 0.00080973154399544, 0.0007058873306959867, 0.053890567272901535, 0.000222882823436521, 0.0004896044847555459, 0.004159543197602034, 0.00014355876191984862, 0.0012209562119096518, 0.0035597363021224737, 0.0002349120914004743, 0.0006774105713702738, 0.0008533297805115581, 0.0006295982748270035, 0.0009764492860995233, 0.0014150850474834442, 0.001467402558773756, 0.00042764810496009886, 0.0016760813305154443, 0.00046650468721054494, 0.00026129698380827904, 0.000312860676785931] [0.03998006507754326, 0.015750771388411522, 0.04301926866173744, 0.234633669257164, 0.03854846954345703, 0.0021389860194176435, 0.1001565232872963, 0.06963243335485458, 0.011487930081784725, 0.08855758607387543, 0.6577653288841248, 0.024257730692625046, 0.023518577218055725, 0.19573546946048737, 0.05645861476659775, 0.005578082986176014, 0.054815132170915604, 0.2394324094057083, 0.01360007468611002, 0.15645527839660645, 0.11448056250810623, 0.053036510944366455, 0.17273111641407013, 0.170575350522995, 0.001145090558566153, 0.5200778841972351, 0.39354372024536133, 0.005688549485057592, 0.7788829803466797, 1.04742431640625, 0.13511474430561066, 2.5033185482025146, 0.48670297861099243, 0.8640998005867004, 2.7118325233459473, 4.3604784877970815e-05, 0.19280344247817993, 1.6880158185958862, 0.26580241322517395, 3.1246397495269775, 0.0027781107928603888]
