21 [0.2386823147535324, 0.13195668160915375, 0.31952688097953796, 0.38335585594177246, 0.31707608699798584, 0.15961620211601257, 0.2651330828666687, 0.24909935891628265, 0.24247252941131592, 0.1747366487979889, 0.24659353494644165, 0.24966563284397125, 0.20938509702682495, 0.19149795174598694, 0.21227434277534485, 0.36657002568244934, 0.3483290672302246, 0.1254851073026657, 0.1905697137117386, 0.16274428367614746, 0.20572564005851746, 0.2551606297492981, 0.1893766224384308, 0.14778898656368256, 0.20723409950733185, 0.008641591295599937, 0.2739233076572418, 0.23555158078670502, 0.11923406273126602, 0.3464948832988739, 0.010948450304567814, 0.24031372368335724, 0.0461447536945343, 0.1511070430278778, 0.1899973452091217, 0.18995432555675507, 0.1570734977722168, 0.07525438815355301, 0.3176157772541046, 0.08120782673358917, 0.19305351376533508, 0.3053830564022064, 0.15840210020542145, 0.23709817230701447, 0.3537823259830475, 0.2532898485660553, 0.359487384557724, 0.17317062616348267, 0.06450039148330688, 0.11245504766702652, 0.21883633732795715, 0.3644880950450897, 0.19123268127441406, 0.016569308936595917, 0.28403741121292114, 0.10156556218862534, 0.013542707078158855, 0.06013486534357071, 0.022450033575296402, 0.17024238407611847, 0.03276120498776436, 0.08472579717636108, 0.028316056355834007, 0.026941822841763496, 0.07024530321359634, 0.16898231208324432, 0.00027910442440770566, 0.11458362638950348, 0.15933777391910553, 0.011047178879380226, 0.06043224409222603, 0.031162302941083908, 0.02945123240351677, 0.031238846480846405, 0.03790048882365227, 0.054043132811784744, 0.017157023772597313, 0.05897104740142822, 0.06308986246585846, 0.004749194718897343, 0.01456326711922884] [0.33575916290283203, 0.4154389798641205, 0.3146075904369354, 0.3501025438308716, 0.6358305215835571, 0.268088698387146, 0.2804465889930725, 0.3203236162662506, 0.24764259159564972, 0.43732255697250366, 0.9840263724327087, 0.4452378749847412, 0.4697193503379822, 0.4324791431427002, 0.31820765137672424, 0.45283234119415283, 0.4566355347633362, 0.259935200214386, 0.2510160803794861, 0.2967259883880615, 0.36588913202285767, 0.30992138385772705, 0.22974517941474915, 0.46157106757164, 0.37236541509628296, 1.218980073928833, 1.566816806793213, 0.1228817030787468, 1.1394282579421997, 0.5078809857368469, 0.35416629910469055, 1.9340476989746094, 1.603706955909729, 0.2234582006931305, 2.6619105339050293, 0.28683745861053467, 0.7599480152130127, 1.5086406469345093, 1.6168813705444336, 0.46180230379104614, 0.9762248396873474]
22 [0.19847841560840607, 0.11073274910449982, 0.266647607088089, 0.2498856633901596, 0.2804794907569885, 0.09574408829212189, 0.1684531420469284, 0.17870427668094635, 0.22257530689239502, 0.12047524005174637, 0.19402927160263062, 0.17984887957572937, 0.15584959089756012, 0.13834983110427856, 0.16968703269958496, 0.31036850810050964, 0.2984182834625244, 0.0801454409956932, 0.12194960564374924, 0.12551531195640564, 0.18240222334861755, 0.22672000527381897, 0.14675167202949524, 0.11704623699188232, 0.17180119454860687, 0.008492972701787949, 0.23625944554805756, 0.1844812035560608, 0.10954644531011581, 0.3131324052810669, 0.012229179963469505, 0.20232658088207245, 0.03568069264292717, 0.1534278392791748, 0.17429597675800323, 0.14718161523342133, 0.12646600604057312, 0.06960926204919815, 0.31205281615257263, 0.07460986822843552, 0.2225983887910843, 0.26499053835868835, 0.1248609647154808, 0.23184086382389069, 0.2908955514431, 0.2890596389770508, 0.30557960271835327, 0.1458698958158493, 0.06431222707033157, 0.0915004089474678, 0.2132270336151123, 0.3179008364677429, 0.1620749831199646, 0.011342842131853104, 0.24958999454975128, 0.07771371304988861, 0.01910635642707348, 0.05397223308682442, 0.012068419717252254, 0.13805273175239563, 0.024541860446333885, 0.08131255954504013, 0.02461276762187481, 0.019750170409679413, 0.08913237601518631, 0.16471849381923676, 0.00024427182506769896, 0.13100604712963104, 0.13176627457141876, 0.017335306853055954, 0.022697769105434418, 0.04209131374955177, 0.02517995610833168, 0.19312486052513123, 0.07526479661464691, 0.045724671334028244, 0.04658764228224754, 0.07161951810121536, 0.028243692591786385, 0.0052106184884905815, 0.017789700999855995] [0.45031633973121643, 0.37022119760513306, 0.4120587110519409, 0.36719590425491333, 0.6930858492851257, 0.36771437525749207, 0.34272274374961853, 0.520720362663269, 0.4661625027656555, 0.5765816569328308, 1.166714072227478, 0.5026642680168152, 0.4757173955440521, 0.5278543829917908, 0.48927411437034607, 0.6457769870758057, 0.5712398290634155, 0.3748904764652252, 0.3291614353656769, 0.44683414697647095, 0.40391412377357483, 0.4041115939617157, 0.1122286394238472, 0.6028643846511841, 0.7604754567146301, 1.834419846534729, 1.341508388519287, 0.35290050506591797, 1.0628905296325684, 0.7739700675010681, 0.722671389579773, 1.6503024101257324, 1.126284122467041, 0.07320968806743622, 2.442983388900757, 0.26637545228004456, 0.7130582332611084, 1.6665077209472656, 1.5446604490280151, 0.06622014194726944, 0.7535132765769958]
23 [0.2246638685464859, 0.1313101351261139, 0.2976630628108978, 0.28316161036491394, 0.2447107583284378, 0.05754777416586876, 0.17706726491451263, 0.16769291460514069, 0.18250621855258942, 0.11244679987430573, 0.18025797605514526, 0.13904938101768494, 0.11660109460353851, 0.13552790880203247, 0.1645929217338562, 0.39290207624435425, 0.2989089787006378, 0.10287582129240036, 0.16064783930778503, 0.1426391452550888, 0.14554157853126526, 0.19175276160240173, 0.14982065558433533, 0.10857804864645004, 0.13801391422748566, 0.006039696745574474, 0.2381730079650879, 0.18944145739078522, 0.1162271648645401, 0.28787651658058167, 0.0055998340249061584, 0.19634957611560822, 0.032480619847774506, 0.13136817514896393, 0.15530703961849213, 0.14539991319179535, 0.11909205466508865, 0.04634523391723633, 0.3031337857246399, 0.0909808874130249, 0.2509540617465973, 0.22086675465106964, 0.10814940184354782, 0.20425844192504883, 0.34509724378585815, 0.22926248610019684, 0.34449103474617004, 0.15541070699691772, 0.050483863800764084, 0.08733407407999039, 0.20061759650707245, 0.30903178453445435, 0.13793207705020905, 0.011293353512883186, 0.2465790957212448, 0.07198816537857056, 0.011644236743450165, 0.04448867216706276, 0.012155731208622456, 0.12318633496761322, 0.01899697072803974, 0.06870491802692413, 0.017854537814855576, 0.036139871925115585, 0.06687953323125839, 0.1378568410873413, 0.00016171774768736213, 0.08551698923110962, 0.1368093192577362, 0.009110447019338608, 0.029315512627363205, 0.02339210733771324, 0.01960468292236328, 0.08672301471233368, 0.12879298627376556, 0.0398920439183712, 0.03562160208821297, 0.09365759789943695, 0.01836378313601017, 0.00495814997702837, 0.009354189038276672] [0.3090782165527344, 0.3449433743953705, 0.3168061375617981, 0.3918408453464508, 0.657703161239624, 0.2721087336540222, 0.2753825783729553, 0.32057929039001465, 0.21685051918029785, 0.43423977494239807, 1.0426108837127686, 0.4979240894317627, 0.4418863356113434, 0.4812178611755371, 0.3687494397163391, 0.42534953355789185, 0.46060696244239807, 0.3494049310684204, 0.27850282192230225, 0.48211634159088135, 0.4171881675720215, 0.36145731806755066, 0.21470759809017181, 0.4914472997188568, 0.5067435503005981, 1.3320797681808472, 1.4955424070358276, 0.1829356551170349, 1.1699851751327515, 0.5997714400291443, 0.3654601573944092, 2.500830888748169, 1.0974409580230713, 0.05107869952917099, 2.8438684940338135, 0.23604249954223633, 0.8234675526618958, 1.3115781545639038, 1.4014701843261719, 0.3350822329521179, 0.9201108813285828]
24 [0.15384627878665924, 0.098759226500988, 0.2288840264081955, 0.22516505420207977, 0.24536995589733124, 0.09270583838224411, 0.14779362082481384, 0.14529578387737274, 0.1549091786146164, 0.09978119283914566, 0.15683187544345856, 0.1291227489709854, 0.0945073589682579, 0.11636323481798172, 0.14155778288841248, 0.24452699720859528, 0.27189773321151733, 0.06264341622591019, 0.08477113395929337, 0.09546008706092834, 0.12646415829658508, 0.15409310162067413, 0.12149150669574738, 0.0876486748456955, 0.13052332401275635, 0.01647043600678444, 0.19941894710063934, 0.15279611945152283, 0.0992644876241684, 0.2588910162448883, 0.014867221005260944, 0.16511164605617523, 0.04630007594823837, 0.09620628505945206, 0.14507842063903809, 0.12304505705833435, 0.09655659645795822, 0.06393023580312729, 0.22102750837802887, 0.06360853463411331, 0.12979190051555634, 0.22580264508724213, 0.0901305228471756, 0.20084521174430847, 0.2813752293586731, 0.1953699290752411, 0.2605113089084625, 0.11544712632894516, 0.05145634710788727, 0.05962250381708145, 0.19329865276813507, 0.26826491951942444, 0.15451978147029877, 0.01309051364660263, 0.21961107850074768, 0.07414723187685013, 0.014382222667336464, 0.03788391500711441, 0.017668895423412323, 0.09110811352729797, 0.022015737369656563, 0.04694025218486786, 0.02682602033019066, 0.01929830200970173, 0.05312824249267578, 0.1458776295185089, 0.00016254614456556737, 0.02135135605931282, 0.10562524199485779, 0.024095863103866577, 0.01713014766573906, 0.017851509153842926, 0.028143392875790596, 0.05319075286388397, 0.208399698138237, 0.02324197255074978, 0.014699595049023628, 0.07407371699810028, 0.015691377222537994, 0.0031174488831311464, 0.006585075985640287] [0.3245130181312561, 0.44001585245132446, 0.30552542209625244, 0.2910417318344116, 0.6371314525604248, 0.2404540479183197, 0.19818690419197083, 0.32567715644836426, 0.2450273185968399, 0.45761385560035706, 0.9193667769432068, 0.45612862706184387, 0.49509355425834656, 0.48025640845298767, 0.35515105724334717, 0.37679988145828247, 0.4413400888442993, 0.412436842918396, 0.314453661441803, 0.5001234412193298, 0.3802041709423065, 0.3558768928050995, 0.1511787325143814, 0.5188761353492737, 0.5041641592979431, 1.499044418334961, 1.4658006429672241, 0.3236759603023529, 1.2654757499694824, 0.6856980323791504, 0.7841883301734924, 2.2958900928497314, 1.4343353509902954, 0.020737994462251663, 2.652470111846924, 0.5100474953651428, 0.5163687467575073, 1.5175427198410034, 1.2037785053253174, 0.06993237882852554, 1.138722538948059]
25 [0.1589154303073883, 0.15120923519134521, 0.24331772327423096, 0.26535001397132874, 0.20701618492603302, 0.03354634717106819, 0.10476613789796829, 0.12940478324890137, 0.14280343055725098, 0.08072644472122192, 0.15085166692733765, 0.11968353390693665, 0.08791442215442657, 0.11555221676826477, 0.14627090096473694, 0.31503036618232727, 0.25899016857147217, 0.048116762191057205, 0.07784225046634674, 0.07936440408229828, 0.11981569230556488, 0.1461334079504013, 0.14772537350654602, 0.08990640938282013, 0.11227456480264664, 0.004951854702085257, 0.20600438117980957, 0.1292477548122406, 0.07915987074375153, 0.23027615249156952, 0.005903369747102261, 0.1562621146440506, 0.05084797367453575, 0.08652257174253464, 0.12389607727527618, 0.12549573183059692, 0.09145931899547577, 0.0507805161178112, 0.2324439436197281, 0.041452303528785706, 0.18058599531650543, 0.16730274260044098, 0.09424624592065811, 0.16696836054325104, 0.2382420003414154, 0.18379852175712585, 0.2399284988641739, 0.10480224341154099, 0.04575754329562187, 0.05391871929168701, 0.15300656855106354, 0.24978330731391907, 0.11459030956029892, 0.008755207993090153, 0.19766415655612946, 0.05579925328493118, 0.011830819770693779, 0.029001720249652863, 0.006848763208836317, 0.07175121456384659, 0.013162517920136452, 0.04030552878975868, 0.01293891854584217, 0.017178094014525414, 0.06606403738260269, 0.1143619492650032, 0.0001005446829367429, 0.017870396375656128, 0.10951394587755203, 0.004695654381066561, 0.015592801384627819, 0.020171651616692543, 0.00780430668964982, 0.0277766901999712, 0.05354902893304825, 0.02350243553519249, 0.009378083050251007, 0.043328315019607544, 0.009921514429152012, 0.00630564708262682, 0.009566559456288815] [0.2505280077457428, 0.32297348976135254, 0.2198471873998642, 0.2421627640724182, 0.537188708782196, 0.1852172613143921, 0.19819320738315582, 0.2792104482650757, 0.19567032158374786, 0.3423874080181122, 0.7899107933044434, 0.33733218908309937, 0.3708236515522003, 0.36424070596694946, 0.2772863805294037, 0.3275561034679413, 0.33123478293418884, 0.1694604456424713, 0.22335787117481232, 0.2645990550518036, 0.2731422185897827, 0.26257506012916565, 0.1459965854883194, 0.4544430077075958, 0.35162553191185, 1.258405089378357, 1.1678986549377441, 0.18606124818325043, 1.1153587102890015, 0.33938801288604736, 0.4093099534511566, 2.307696580886841, 1.598122239112854, 0.029686864465475082, 2.827254295349121, 0.18154244124889374, 0.6836704015731812, 1.1411277055740356, 1.2728898525238037, 0.15321049094200134, 0.9010860323905945]
26 [0.1100408136844635, 0.03635556623339653, 0.14790953695774078, 0.14966225624084473, 0.17921485006809235, 0.031465835869312286, 0.08419307321310043, 0.08009301871061325, 0.10787802189588547, 0.05634761601686478, 0.08565276116132736, 0.07409925013780594, 0.07065125554800034, 0.07417748123407364, 0.10237564891576767, 0.1681918501853943, 0.1641761213541031, 0.03787785395979881, 0.06282401829957962, 0.05724739655852318, 0.10221230983734131, 0.10330824553966522, 0.09435496479272842, 0.055875249207019806, 0.0844869464635849, 0.004286861978471279, 0.1489659547805786, 0.11260927468538284, 0.05443190783262253, 0.19848041236400604, 0.007945975288748741, 0.1325964629650116, 0.04531265050172806, 0.06543971598148346, 0.0931403711438179, 0.08910608291625977, 0.06860239803791046, 0.04942038282752037, 0.1937444657087326, 0.03377729281783104, 0.1528865396976471, 0.17531630396842957, 0.06705491989850998, 0.1590363085269928, 0.2395985871553421, 0.17490927875041962, 0.24001027643680573, 0.07933034002780914, 0.04138218238949776, 0.04327495023608208, 0.14319542050361633, 0.23170065879821777, 0.11879538744688034, 0.0105581134557724, 0.21066772937774658, 0.04041460528969765, 0.01610235683619976, 0.030131209641695023, 0.006927212234586477, 0.07072842866182327, 0.013448751531541348, 0.0431024543941021, 0.013183848932385445, 0.016018923372030258, 0.0409063883125782, 0.09677878022193909, 0.0001061451475834474, 0.03561721369624138, 0.08093800395727158, 0.005895966663956642, 0.017263304442167282, 0.018159104511141777, 0.03864819183945656, 0.01656297594308853, 0.02172916755080223, 0.028476085513830185, 0.005449194461107254, 0.044898923486471176, 0.011436971835792065, 0.003389976220205426, 0.0043604131788015366] [0.22456826269626617, 0.32887473702430725, 0.26359015703201294, 0.2062983512878418, 0.5212650299072266, 0.19517964124679565, 0.16285191476345062, 0.3147062063217163, 0.26988881826400757, 0.3199939727783203, 0.6554809212684631, 0.3706693947315216, 0.3942398428916931, 0.43355679512023926, 0.34890154004096985, 0.5327984690666199, 0.40204334259033203, 0.315146803855896, 0.24976518750190735, 0.3684464395046234, 0.2677372395992279, 0.28832459449768066, 0.17980803549289703, 0.36656802892684937, 0.4599890410900116, 1.4062732458114624, 1.201507329940796, 0.2116987556219101, 1.2353875637054443, 0.462258905172348, 0.5588972568511963, 2.1486122608184814, 1.2372875213623047, 0.02823919616639614, 2.418675184249878, 0.2445320338010788, 0.5838278532028198, 1.2603873014450073, 1.087174654006958, 0.07345645129680634, 0.717545747756958]
27 [0.1014890968799591, 0.055230267345905304, 0.16452914476394653, 0.1726890206336975, 0.16065309941768646, 0.02705550752580166, 0.10825293511152267, 0.09834062308073044, 0.09237024933099747, 0.06279968470335007, 0.09299656003713608, 0.07663069665431976, 0.07022833079099655, 0.07464335113763809, 0.10845181345939636, 0.20447613298892975, 0.1766476035118103, 0.03719259425997734, 0.06505495309829712, 0.05059327930212021, 0.11256386339664459, 0.11841179430484772, 0.11037933826446533, 0.05782652646303177, 0.0866994708776474, 0.003509271889925003, 0.14605377614498138, 0.10732758790254593, 0.06986238807439804, 0.19305859506130219, 0.004722317680716515, 0.12489587068557739, 0.016545608639717102, 0.06789900362491608, 0.08408711105585098, 0.08196084946393967, 0.07268274575471878, 0.029884018003940582, 0.16494178771972656, 0.03905947506427765, 0.16431638598442078, 0.15750055015087128, 0.0511571429669857, 0.19095197319984436, 0.19078461825847626, 0.1266804039478302, 0.1871849000453949, 0.07762447744607925, 0.027267439290881157, 0.03743830323219299, 0.12854400277137756, 0.23754547536373138, 0.10966745018959045, 0.03311845287680626, 0.13188764452934265, 0.05473025515675545, 0.012097549624741077, 0.02568020671606064, 0.02527059055864811, 0.07251579314470291, 0.019488545134663582, 0.0428994856774807, 0.016239311546087265, 0.046183992177248, 0.10480882972478867, 0.11723262816667557, 0.0002073271170957014, 0.024244394153356552, 0.11922023445367813, 0.016649644821882248, 0.05146052688360214, 0.15420885384082794, 0.02994072437286377, 0.18430204689502716, 0.03622563183307648, 0.2928578555583954, 0.006220814771950245, 0.14596965909004211, 0.11487489938735962, 0.009453361853957176, 0.11991729587316513] [0.845573902130127, 0.6418149471282959, 0.6334130764007568, 0.6571361422538757, 0.9448091387748718, 0.5793963074684143, 0.3226397633552551, 0.8153926134109497, 0.4688738286495209, 0.7762335538864136, 1.2067687511444092, 0.9894192814826965, 1.1636791229248047, 0.9407642483711243, 0.745879054069519, 0.6381464600563049, 0.8386991024017334, 1.93780517578125, 0.6724497675895691, 1.6326823234558105, 1.042853832244873, 0.8714858889579773, 0.40980222821235657, 0.7025480270385742, 0.13134875893592834, 1.8547574281692505, 2.1085898876190186, 0.6383230090141296, 0.9490205645561218, 0.8865426778793335, 0.9757046699523926, 3.2080910205841064, 1.6251451969146729, 1.666966438293457, 2.86539888381958, 0.6732734441757202, 0.559735119342804, 1.2105845212936401, 0.9969087839126587, 0.3012738823890686, 0.9379972815513611]
28 [0.6018943190574646, 0.28145259618759155, 0.5188650488853455, 0.5398106575012207, 0.3708764612674713, 0.2743338644504547, 0.2022491842508316, 0.2828342914581299, 0.2653992474079132, 0.20748619735240936, 0.29048779606819153, 0.20851439237594604, 0.2449694275856018, 0.2437891960144043, 0.27640870213508606, 0.5437909960746765, 0.4598575532436371, 0.08048029243946075, 0.13035212457180023, 0.10162387788295746, 0.1848626434803009, 0.2692297101020813, 0.18104438483715057, 0.14887680113315582, 0.19953399896621704, 0.07630942016839981, 0.2897845506668091, 0.21084612607955933, 0.14685411751270294, 0.3741929829120636, 0.057963017374277115, 0.2294037640094757, 0.18295790255069733, 0.1124032735824585, 0.1476106345653534, 0.1850852370262146, 0.1263108253479004, 0.11337696760892868, 0.2894483804702759, 0.2188594788312912, 0.49184736609458923, 0.2871600389480591, 0.2313411980867386, 0.23693017661571503, 0.295310378074646, 0.3026508092880249, 0.33759111166000366, 0.18741841614246368, 0.10828433930873871, 0.07983807474374771, 0.22074230015277863, 0.35287660360336304, 0.17473095655441284, 0.05453335493803024, 0.2674126923084259, 0.11941664665937424, 0.014835850335657597, 0.07663639634847641, 0.009141000919044018, 0.1335076242685318, 0.24974602460861206, 0.07959497720003128, 0.029749786481261253, 0.08241065591573715, 0.13040918111801147, 0.3508765697479248, 0.00017423393728677183, 0.18281008303165436, 0.2910744249820709, 0.013664545491337776, 0.32191377878189087, 0.05290143936872482, 0.032371219247579575, 0.48295268416404724, 0.07879356294870377, 0.7256909012794495, 0.1712031364440918, 0.12178021669387817, 0.36345407366752625, 0.026854678988456726, 0.034675728529691696] [0.28310152888298035, 0.4450308680534363, 0.4580405354499817, 0.3979458808898926, 0.6043320298194885, 0.3082923889160156, 0.3463011085987091, 0.45082125067710876, 0.36330005526542664, 0.5973934531211853, 1.1343238353729248, 0.5573086142539978, 0.5129600167274475, 0.7468407154083252, 0.4567405581474304, 0.47999829053878784, 0.5039103627204895, 0.537294864654541, 0.4372633397579193, 0.6533474922180176, 0.472587913274765, 0.3869873583316803, 0.1596386581659317, 0.5880203247070312, 0.39118146896362305, 1.3576455116271973, 1.7633472681045532, 0.47336769104003906, 0.837114155292511, 0.6948532462120056, 0.6265182495117188, 1.2421865463256836, 1.3619276285171509, 0.11236219108104706, 2.6259515285491943, 0.29884594678878784, 0.6568098068237305, 0.9799187183380127, 1.3950138092041016, 0.023197492584586143, 0.5845044851303101]
29 [0.29267385601997375, 0.1594291776418686, 0.36453738808631897, 0.3645825684070587, 0.35080933570861816, 0.13457046449184418, 0.24858246743679047, 0.19704274833202362, 0.25330230593681335, 0.16325092315673828, 0.14726905524730682, 0.1453452706336975, 0.13033002614974976, 0.18440257012844086, 0.16736900806427002, 0.31392210721969604, 0.31817013025283813, 0.08284831047058105, 0.14056183397769928, 0.16272622346878052, 0.15904034674167633, 0.1688709557056427, 0.1363389492034912, 0.09858382493257523, 0.11853021383285522, 0.028828177601099014, 0.22282670438289642, 0.193806990981102, 0.12731239199638367, 0.27308395504951477, 0.0324561670422554, 0.17251086235046387, 0.08959932625293732, 0.09833517670631409, 0.15856991708278656, 0.15243446826934814, 0.09241679310798645, 0.0745893195271492, 0.264361709356308, 0.46146467328071594, 0.547186553478241, 0.17386797070503235, 0.25466910004615784, 0.1792117953300476, 0.5193831920623779, 0.3013041019439697, 0.36275777220726013, 0.16460725665092468, 0.1584220826625824, 0.06208360940217972, 0.22612197697162628, 0.34978482127189636, 0.14466486871242523, 0.017584193497896194, 0.24002499878406525, 0.11431559920310974, 0.09130845218896866, 0.0541372112929821, 0.011110188439488411, 0.1457163393497467, 0.22479763627052307, 0.13702578842639923, 0.02191055938601494, 0.07119058817625046, 0.08665081858634949, 0.4138236939907074, 7.691496284678578e-05, 0.2270430326461792, 0.2535485327243805, 0.08225952088832855, 0.4995669722557068, 0.10312061011791229, 0.05934103950858116, 0.27721908688545227, 0.13551649451255798, 0.6166097521781921, 0.06319640576839447, 0.08507685363292694, 0.082888662815094, 0.05144987255334854, 0.0298480112105608] [0.26100799441337585, 0.47371789813041687, 0.33139750361442566, 0.41024863719940186, 0.8579226732254028, 0.2641966640949249, 0.2477000653743744, 0.40341508388519287, 0.2521616816520691, 0.5460706949234009, 0.8061979413032532, 0.509644627571106, 0.4981955587863922, 0.5564281344413757, 0.4040049910545349, 0.3392634391784668, 0.5082730650901794, 0.760072648525238, 0.3301987051963806, 0.6382423639297485, 0.49991878867149353, 0.3437477946281433, 0.1501539796590805, 0.5387048721313477, 0.6148905754089355, 1.2635064125061035, 1.281235933303833, 0.2653551399707794, 1.1694175004959106, 1.011075496673584, 0.6670679450035095, 1.5114226341247559, 1.745873212814331, 0.04325396567583084, 2.5354254245758057, 0.20100903511047363, 0.546538233757019, 1.1235766410827637, 1.1526203155517578, 0.03846997022628784, 0.6928360462188721]
30 [0.2584863007068634, 0.24727535247802734, 0.25739046931266785, 0.3698265254497528, 0.3172394633293152, 0.14269402623176575, 0.1862061619758606, 0.22515933215618134, 0.24093569815158844, 0.11202218383550644, 0.1685986965894699, 0.15984858572483063, 0.13697701692581177, 0.11841661483049393, 0.15406496822834015, 0.32579389214515686, 0.28529682755470276, 0.06683441251516342, 0.10101765394210815, 0.08798983693122864, 0.13848282396793365, 0.1546071618795395, 0.1382247507572174, 0.08687093108892441, 0.10326579958200455, 0.009907581843435764, 0.19309768080711365, 0.17262117564678192, 0.06970018148422241, 0.2611668109893799, 0.0079948166385293, 0.16256865859031677, 0.04023284092545509, 0.09405353665351868, 0.11597621440887451, 0.13545069098472595, 0.0737474113702774, 0.06029987335205078, 0.22533324360847473, 0.10451316833496094, 0.22153928875923157, 0.16528987884521484, 0.08611293137073517, 0.1609821766614914, 0.32164207100868225, 0.1609645038843155, 0.2273961454629898, 0.09359107166528702, 0.0611877478659153, 0.06499460339546204, 0.15841668844223022, 0.2748558223247528, 0.09690701961517334, 0.006335112266242504, 0.22298379242420197, 0.06832671165466309, 0.014970222488045692, 0.025097014382481575, 0.004222254268825054, 0.1777440905570984, 0.11445663124322891, 0.07323820143938065, 0.00921616517007351, 0.0191942248493433, 0.051829591393470764, 0.15622539818286896, 0.00015679193893447518, 0.06831584870815277, 0.15771174430847168, 0.38145846128463745, 0.05037003010511398, 0.03446555882692337, 0.03904867544770241, 0.10937441140413284, 0.2183315008878708, 0.10553388297557831, 0.06734170019626617, 0.09930761903524399, 0.06520311534404755, 0.019389310851693153, 0.014727412723004818] [0.41872459650039673, 0.5349407196044922, 0.5805270671844482, 0.5597862601280212, 0.6551781892776489, 0.36104804277420044, 0.4279929995536804, 0.47327014803886414, 0.44606927037239075, 0.601478099822998, 0.8685867190361023, 0.49299919605255127, 0.6107715964317322, 0.5074231028556824, 0.4581659436225891, 0.6930267810821533, 0.6687631607055664, 0.43582409620285034, 0.42843958735466003, 0.5789391398429871, 0.4788156747817993, 0.4402591586112976, 0.16723471879959106, 0.5628925561904907, 0.43268612027168274, 1.4891409873962402, 1.239437222480774, 0.5717900395393372, 1.109907865524292, 1.085063099861145, 1.9634796380996704, 1.9005827903747559, 1.3217276334762573, 0.7189697027206421, 2.9692118167877197, 0.34661442041397095, 0.6746556758880615, 1.5352593660354614, 1.3560781478881836, 0.07022901624441147, 1.1772971153259277]
31 [0.2757892608642578, 0.3349483609199524, 0.28173258900642395, 0.30362507700920105, 0.22518442571163177, 0.05592433735728264, 0.13887572288513184, 0.15688882768154144, 0.2247244119644165, 0.11057230085134506, 0.1280299425125122, 0.12624576687812805, 0.08836911618709564, 0.10103306174278259, 0.10931137204170227, 0.3148628771305084, 0.26827654242515564, 0.09921479970216751, 0.10287123173475266, 0.08083752542734146, 0.12113264948129654, 0.12221314758062363, 0.0991666242480278, 0.07272573560476303, 0.09510331600904465, 0.0058021992444992065, 0.1872243881225586, 0.12549379467964172, 0.07638746500015259, 0.22511060535907745, 0.00533236563205719, 0.1308085173368454, 0.03896016627550125, 0.09895548224449158, 0.10030966252088547, 0.11059418320655823, 0.07432201504707336, 0.048752397298812866, 0.18317082524299622, 0.07581393420696259, 0.36523959040641785, 0.1353854089975357, 0.11357695609331131, 0.1284930258989334, 0.24854975938796997, 0.18694381415843964, 0.23538509011268616, 0.11082098633050919, 0.04610326513648033, 0.05394711345434189, 0.1393139660358429, 0.2172366827726364, 0.12392015010118484, 0.00525702303275466, 0.17911019921302795, 0.10193558782339096, 0.011038999073207378, 0.030423123389482498, 0.006627598311752081, 0.0625959038734436, 0.04923459514975548, 0.09586255997419357, 0.02407064288854599, 0.10036695748567581, 0.05902547761797905, 0.15276706218719482, 6.55914845992811e-05, 0.024782570078969002, 0.1000140830874443, 0.4775419533252716, 0.12265743315219879, 0.05562799051403999, 0.12538331747055054, 0.0668087974190712, 0.1904178410768509, 0.11882027238607407, 0.0918116644024849, 0.1306685358285904, 0.05109485238790512, 0.00389987975358963, 0.03058656118810177] [0.40418004989624023, 0.44730299711227417, 0.424883097410202, 0.6147189736366272, 0.842271089553833, 0.22229495644569397, 0.21189188957214355, 0.4719436466693878, 0.362562358379364, 0.6324294209480286, 1.0486042499542236, 0.4619695842266083, 0.5025017857551575, 0.6714425086975098, 0.4756176471710205, 0.6214307546615601, 0.5304966568946838, 0.5350586175918579, 0.3331040143966675, 0.6047556400299072, 0.40759336948394775, 0.335657000541687, 0.1765841841697693, 0.522283136844635, 0.5240023732185364, 1.7509125471115112, 1.5176775455474854, 0.5085578560829163, 1.1120927333831787, 0.8869646787643433, 0.6203355193138123, 3.025233745574951, 1.5858988761901855, 0.8751922845840454, 2.5543487071990967, 0.04340818524360657, 0.5379859805107117, 1.4128400087356567, 1.2822790145874023, 0.387277752161026, 1.0100891590118408]
