74 [1.572628140449524, 1.6077722311019897, 1.7820459604263306, 1.711276888847351, 1.7306545972824097, 1.4626890420913696, 1.2918977737426758, 1.3611862659454346, 1.3478111028671265, 1.2868432998657227, 1.5437417030334473, 1.5769193172454834, 1.5732133388519287, 1.5911693572998047, 1.4772714376449585, 1.6877504587173462, 1.7137787342071533, 1.2864643335342407, 1.2188146114349365, 1.1435402631759644, 1.524580955505371, 1.588268518447876, 1.6209352016448975, 1.5357179641723633, 1.600097417831421, 0.9075064659118652, 1.9171733856201172, 1.7501379251480103, 1.7387014627456665, 1.885649561882019, 0.5184726119041443, 1.7492014169692993, 1.4604600667953491, 1.5952318906784058, 1.6383414268493652, 1.7160972356796265, 1.6184886693954468, 1.527525544166565, 1.8070231676101685, 1.2888596057891846, 1.543323040008545, 1.4898568391799927, 1.82172691822052, 1.3461734056472778, 1.816669225692749, 1.772312879562378, 1.8937073945999146, 1.7384642362594604, 1.429288625717163, 1.0952706336975098, 1.677545189857483, 1.810133695602417, 1.6175564527511597, 1.0551122426986694, 1.8366836309432983, 1.8213744163513184, 0.9889206886291504, 1.0954132080078125, 0.6455989480018616, 1.6648461818695068, 0.9918413162231445, 1.253501296043396, 0.6501511931419373, 0.8444018363952637, 1.4669582843780518, 1.6453273296356201, 0.07937415689229965, 1.1432331800460815, 1.6018372774124146, 0.568633496761322, 0.8767795562744141, 1.5508674383163452, 1.0608922243118286, 0.7262551188468933, 0.6739164590835571, 0.9006377458572388, 0.6453343033790588, 1.3314757347106934, 1.1008580923080444, 0.2952266335487366, 0.6242163777351379] [1.65956711769104, 1.4135518074035645, 1.681067943572998, 1.6012561321258545, 2.0326755046844482, 1.3294446468353271, 1.4735937118530273, 1.6550917625427246, 1.7671968936920166, 1.940858006477356, 1.5425677299499512, 1.4815281629562378, 1.8464680910110474, 1.9141454696655273, 1.6634279489517212, 1.779373288154602, 1.8738154172897339, 1.6065069437026978, 1.618251085281372, 1.6831713914871216, 1.7509009838104248, 1.5925943851470947, 1.274396300315857, 1.893463373184204, 0.8059336543083191, 2.4678869247436523, 1.6784840822219849, 1.6166194677352905, 1.662538766860962, 1.6041885614395142, 1.5951378345489502, 1.2048271894454956, 1.1493109464645386, 0.6103975176811218, 2.500389814376831, 0.7271376848220825, 1.8372830152511597, 2.257288932800293, 2.377119302749634, 1.0870527029037476, 1.539056658744812]
75 [1.5679374933242798, 1.6011500358581543, 1.7736549377441406, 1.7056423425674438, 1.7220293283462524, 1.4545515775680542, 1.2893649339675903, 1.361318826675415, 1.34230375289917, 1.2829478979110718, 1.5412609577178955, 1.5768506526947021, 1.5749869346618652, 1.5870277881622314, 1.475596308708191, 1.6874911785125732, 1.7134110927581787, 1.283020257949829, 1.212822675704956, 1.137973666191101, 1.5228774547576904, 1.5857951641082764, 1.6213843822479248, 1.5342079401016235, 1.5997817516326904, 0.9043805003166199, 1.9167580604553223, 1.7510013580322266, 1.7344197034835815, 1.896273136138916, 0.5172169208526611, 1.7460376024246216, 1.4510126113891602, 1.593932032585144, 1.6360516548156738, 1.7175716161727905, 1.6163510084152222, 1.5270781517028809, 1.8044058084487915, 1.298058271408081, 1.541221261024475, 1.4864819049835205, 1.8199299573898315, 1.3425896167755127, 1.815246820449829, 1.7687547206878662, 1.8906080722808838, 1.7345950603485107, 1.4293204545974731, 1.0945206880569458, 1.6736140251159668, 1.8046926259994507, 1.6154532432556152, 1.0560131072998047, 1.8377835750579834, 1.8198062181472778, 0.9860773086547852, 1.0942950248718262, 0.6430171132087708, 1.6627148389816284, 0.9831512570381165, 1.249850869178772, 0.6474276781082153, 0.8372665643692017, 1.4586912393569946, 1.6411463022232056, 0.07867779582738876, 1.1268736124038696, 1.595054030418396, 0.555911123752594, 0.8674405813217163, 1.5470513105392456, 1.0629911422729492, 0.711039125919342, 0.6713799238204956, 0.8895958065986633, 0.6373289823532104, 1.3227508068084717, 1.1005574464797974, 0.28555819392204285, 0.619377076625824] [1.6606638431549072, 1.4113059043884277, 1.681615948677063, 1.6065094470977783, 2.0372562408447266, 1.328235149383545, 1.4791709184646606, 1.6503469944000244, 1.7648653984069824, 1.9404977560043335, 1.546362280845642, 1.4751815795898438, 1.8426783084869385, 1.9127519130706787, 1.6614147424697876, 1.7801660299301147, 1.8775298595428467, 1.6101551055908203, 1.622218132019043, 1.675034523010254, 1.7486611604690552, 1.5949633121490479, 1.2697776556015015, 1.8970799446105957, 0.8044432997703552, 2.4446749687194824, 1.6894608736038208, 1.6126643419265747, 1.6658871173858643, 1.6030832529067993, 1.583355188369751, 1.2086050510406494, 1.1384963989257812, 0.5861947536468506, 2.540086030960083, 0.7444130182266235, 1.8426295518875122, 2.256385326385498, 2.3707776069641113, 1.1172646284103394, 1.5686726570129395]
76 [1.5664125680923462, 1.6026592254638672, 1.7772809267044067, 1.7063151597976685, 1.7259117364883423, 1.4521595239639282, 1.2849003076553345, 1.358258843421936, 1.343073844909668, 1.2821241617202759, 1.5381197929382324, 1.5723061561584473, 1.5707859992980957, 1.586351752281189, 1.472365140914917, 1.684554934501648, 1.7126561403274536, 1.2794380187988281, 1.2115440368652344, 1.137506127357483, 1.5211883783340454, 1.5832111835479736, 1.615634560585022, 1.531162977218628, 1.596509575843811, 0.8970422744750977, 1.9133855104446411, 1.746708631515503, 1.732865810394287, 1.8811933994293213, 0.5155043005943298, 1.7446383237838745, 1.4517377614974976, 1.5912972688674927, 1.6333515644073486, 1.712391972541809, 1.6155976057052612, 1.5231021642684937, 1.8062397241592407, 1.286772608757019, 1.5407248735427856, 1.4857615232467651, 1.8205329179763794, 1.3390711545944214, 1.8135039806365967, 1.7689659595489502, 1.8903166055679321, 1.7358918190002441, 1.4247241020202637, 1.0886642932891846, 1.6737293004989624, 1.8028441667556763, 1.6158367395401, 1.0511525869369507, 1.836519479751587, 1.8123955726623535, 0.9795767068862915, 1.0889884233474731, 0.6395162343978882, 1.6581552028656006, 0.9832298755645752, 1.245721697807312, 0.6420188546180725, 0.8248138427734375, 1.4494316577911377, 1.6362946033477783, 0.07832217961549759, 1.1193697452545166, 1.5924482345581055, 0.553939938545227, 0.8649843335151672, 1.5433458089828491, 1.0535914897918701, 0.708632230758667, 0.6679520606994629, 0.8868768811225891, 0.6332364082336426, 1.3199259042739868, 1.0881160497665405, 0.28683412075042725, 0.6193245649337769] [1.6591278314590454, 1.4095536470413208, 1.6788818836212158, 1.5939491987228394, 2.0273241996765137, 1.324042797088623, 1.4732835292816162, 1.6515495777130127, 1.7654119729995728, 1.9374494552612305, 1.5433439016342163, 1.4765195846557617, 1.8402619361877441, 1.915804147720337, 1.658125877380371, 1.7769646644592285, 1.8718150854110718, 1.6121710538864136, 1.6200644969940186, 1.6729698181152344, 1.7486014366149902, 1.5910396575927734, 1.269771695137024, 1.8906124830245972, 0.8036211729049683, 2.478757619857788, 1.6753743886947632, 1.6158618927001953, 1.6636030673980713, 1.5895336866378784, 1.5829228162765503, 1.2054526805877686, 1.1478620767593384, 0.5942677855491638, 2.501317262649536, 0.7263660430908203, 1.8264694213867188, 2.2381389141082764, 2.3693885803222656, 1.0968894958496094, 1.5563311576843262]
77 [1.564842700958252, 1.5976322889328003, 1.770539402961731, 1.7001752853393555, 1.7197637557983398, 1.4479764699935913, 1.2841147184371948, 1.3584622144699097, 1.337652325630188, 1.2758766412734985, 1.5362205505371094, 1.5729867219924927, 1.5702040195465088, 1.5819889307022095, 1.4703354835510254, 1.6833552122116089, 1.7114923000335693, 1.277281403541565, 1.208084225654602, 1.1329400539398193, 1.518317461013794, 1.5801211595535278, 1.6147735118865967, 1.5267974138259888, 1.5961023569107056, 0.8923420906066895, 1.9111220836639404, 1.7453314065933228, 1.727497935295105, 1.8872936964035034, 0.5140571594238281, 1.7436249256134033, 1.4432026147842407, 1.5894813537597656, 1.6297553777694702, 1.7113051414489746, 1.6128032207489014, 1.5191407203674316, 1.8014578819274902, 1.2889825105667114, 1.5369997024536133, 1.4817545413970947, 1.81669020652771, 1.3365540504455566, 1.8108757734298706, 1.7643556594848633, 1.8885201215744019, 1.7326853275299072, 1.4179298877716064, 1.088070273399353, 1.670964002609253, 1.7982046604156494, 1.6115700006484985, 1.0495030879974365, 1.8356746435165405, 1.8103060722351074, 0.9750293493270874, 1.0876665115356445, 0.634188175201416, 1.6545121669769287, 0.9762609004974365, 1.2423995733261108, 0.6384124159812927, 0.8187468647956848, 1.443597435951233, 1.6326920986175537, 0.0770418718457222, 1.114769697189331, 1.5864028930664062, 0.5460901856422424, 0.8547554016113281, 1.5402626991271973, 1.0534968376159668, 0.6974769830703735, 0.6648394465446472, 0.8765731453895569, 0.6263659000396729, 1.3138463497161865, 1.0876438617706299, 0.27712464332580566, 0.6157456040382385] [1.6581838130950928, 1.4063466787338257, 1.6774746179580688, 1.5987061262130737, 2.0339744091033936, 1.3254667520523071, 1.4748197793960571, 1.6490577459335327, 1.7608546018600464, 1.9391998052597046, 1.5458192825317383, 1.472175121307373, 1.8373157978057861, 1.9140220880508423, 1.6555871963500977, 1.776653528213501, 1.8740578889846802, 1.6098629236221313, 1.62002694606781, 1.6718530654907227, 1.7465388774871826, 1.5902929306030273, 1.268968939781189, 1.8967939615249634, 0.8006504774093628, 2.464592933654785, 1.6834529638290405, 1.6092115640640259, 1.6663310527801514, 1.5907235145568848, 1.5875675678253174, 1.2230913639068604, 1.1407190561294556, 0.582406759262085, 2.5452826023101807, 0.7381574511528015, 1.833137035369873, 2.2409889698028564, 2.3689262866973877, 1.1251201629638672, 1.575045108795166]
78 [1.5626716613769531, 1.5981284379959106, 1.772589087486267, 1.7012542486190796, 1.722451090812683, 1.4453160762786865, 1.279132604598999, 1.354841709136963, 1.3376765251159668, 1.2764183282852173, 1.53258216381073, 1.5678812265396118, 1.5658650398254395, 1.5809707641601562, 1.4671674966812134, 1.6814672946929932, 1.7114754915237427, 1.2745293378829956, 1.2074611186981201, 1.1333709955215454, 1.516937255859375, 1.5786396265029907, 1.6103131771087646, 1.5252200365066528, 1.5932053327560425, 0.885246753692627, 1.9085043668746948, 1.742987871170044, 1.7266756296157837, 1.876721978187561, 0.512004017829895, 1.7425953149795532, 1.442726969718933, 1.5876988172531128, 1.6278153657913208, 1.7089911699295044, 1.6119117736816406, 1.5161867141723633, 1.8037514686584473, 1.2816334962844849, 1.53542160987854, 1.4824897050857544, 1.8157644271850586, 1.333958625793457, 1.8115313053131104, 1.7641023397445679, 1.8885276317596436, 1.7337337732315063, 1.4159729480743408, 1.0834887027740479, 1.669716238975525, 1.7964738607406616, 1.6117229461669922, 1.0465092658996582, 1.8330068588256836, 1.8037043809890747, 0.9667953252792358, 1.0845168828964233, 0.6326749920845032, 1.6492568254470825, 0.9665600061416626, 1.2371152639389038, 0.6363748908042908, 0.8061324954032898, 1.4331790208816528, 1.6290234327316284, 0.07575391232967377, 1.1068356037139893, 1.5839184522628784, 0.5420891046524048, 0.8493002653121948, 1.5371853113174438, 1.0512301921844482, 0.6961715221405029, 0.6627263426780701, 0.8742626309394836, 0.6232079267501831, 1.3029147386550903, 1.081922173500061, 0.274126261472702, 0.6130929589271545] [1.6564124822616577, 1.4033249616622925, 1.675158977508545, 1.592759370803833, 2.0299956798553467, 1.32270085811615, 1.4721556901931763, 1.6500844955444336, 1.7633073329925537, 1.9357060194015503, 1.5479788780212402, 1.4714380502700806, 1.8373768329620361, 1.9141998291015625, 1.6536636352539062, 1.7764956951141357, 1.8713845014572144, 1.6103543043136597, 1.6200981140136719, 1.6737592220306396, 1.7478296756744385, 1.5864228010177612, 1.2671775817871094, 1.8917653560638428, 0.7984718680381775, 2.510180711746216, 1.6808342933654785, 1.6113628149032593, 1.664833426475525, 1.5809519290924072, 1.5857648849487305, 1.2260947227478027, 1.1406596899032593, 0.5771653056144714, 2.551785945892334, 0.7328078746795654, 1.8250287771224976, 2.2234532833099365, 2.360625743865967, 1.0991606712341309, 1.5720330476760864]
79 [1.5620322227478027, 1.5961629152297974, 1.769599437713623, 1.6980177164077759, 1.7191215753555298, 1.4414241313934326, 1.277381420135498, 1.3541043996810913, 1.3339096307754517, 1.2713720798492432, 1.5313525199890137, 1.566230297088623, 1.5645374059677124, 1.5775020122528076, 1.4643324613571167, 1.6799216270446777, 1.7094913721084595, 1.2737505435943604, 1.2044055461883545, 1.1303520202636719, 1.5140968561172485, 1.5761816501617432, 1.6094650030136108, 1.5210416316986084, 1.5920488834381104, 0.8812510371208191, 1.9076834917068481, 1.7414100170135498, 1.7219347953796387, 1.8819504976272583, 0.5113427042961121, 1.7399967908859253, 1.4356485605239868, 1.5863335132598877, 1.6250622272491455, 1.707612156867981, 1.610214352607727, 1.513061761856079, 1.798458218574524, 1.2804155349731445, 1.5337862968444824, 1.4798095226287842, 1.8114724159240723, 1.3316925764083862, 1.8077178001403809, 1.7612696886062622, 1.8871036767959595, 1.731388807296753, 1.412758231163025, 1.082444667816162, 1.6679867506027222, 1.796623945236206, 1.6090736389160156, 1.0454961061477661, 1.8320392370224, 1.8030052185058594, 0.9611093401908875, 1.0827441215515137, 0.6290164589881897, 1.645710825920105, 0.9628625512123108, 1.234947681427002, 0.6322169303894043, 0.7982287406921387, 1.42561674118042, 1.6246042251586914, 0.07473890483379364, 1.10405695438385, 1.5812302827835083, 0.5414072275161743, 0.8445311784744263, 1.53293776512146, 1.0412195920944214, 0.6892800331115723, 0.660143256187439, 0.8678275346755981, 0.6218422651290894, 1.300464391708374, 1.0715190172195435, 0.26883572340011597, 0.6104797720909119] [1.657179594039917, 1.4025144577026367, 1.672717571258545, 1.5889098644256592, 2.0284714698791504, 1.3188332319259644, 1.47508704662323, 1.6485155820846558, 1.760591983795166, 1.9347501993179321, 1.55051851272583, 1.4692808389663696, 1.8326051235198975, 1.9162946939468384, 1.6526511907577515, 1.7760472297668457, 1.8683736324310303, 1.6061166524887085, 1.6172007322311401, 1.673169493675232, 1.7434839010238647, 1.5842907428741455, 1.2666994333267212, 1.8909283876419067, 0.8007301688194275, 2.490304708480835, 1.6819056272506714, 1.6083961725234985, 1.6685082912445068, 1.576462745666504, 1.588166356086731, 1.2297011613845825, 1.143959641456604, 0.5738846063613892, 2.5491673946380615, 0.7403310537338257, 1.81405770778656, 2.2228784561157227, 2.3410351276397705, 1.1109145879745483, 1.575139045715332]
80 [1.5587844848632812, 1.5943548679351807, 1.7643712759017944, 1.6936992406845093, 1.7158840894699097, 1.4370187520980835, 1.2757508754730225, 1.3538639545440674, 1.3332898616790771, 1.2699062824249268, 1.5291260480880737, 1.5661180019378662, 1.564232349395752, 1.5757648944854736, 1.4631297588348389, 1.6766607761383057, 1.7084319591522217, 1.269101858139038, 1.2013604640960693, 1.1285256147384644, 1.512288212776184, 1.574095368385315, 1.6065603494644165, 1.518871545791626, 1.5902020931243896, 0.8712469935417175, 1.9057363271713257, 1.7393231391906738, 1.718502402305603, 1.8805580139160156, 0.5095961093902588, 1.7395117282867432, 1.43138587474823, 1.5849884748458862, 1.6237841844558716, 1.7074722051620483, 1.6082592010498047, 1.5116112232208252, 1.7993485927581787, 1.2827348709106445, 1.5322527885437012, 1.4786373376846313, 1.8127105236053467, 1.330214262008667, 1.8107280731201172, 1.7598780393600464, 1.8863351345062256, 1.7308515310287476, 1.4075443744659424, 1.0778980255126953, 1.6667283773422241, 1.7913806438446045, 1.6087929010391235, 1.0446470975875854, 1.8313575983047485, 1.7959986925125122, 0.9585505127906799, 1.0795258283615112, 0.6254220604896545, 1.6432287693023682, 0.957430899143219, 1.2313544750213623, 0.6297558546066284, 0.7933098673820496, 1.4202932119369507, 1.622787356376648, 0.07476535439491272, 1.0968194007873535, 1.577013373374939, 0.5316295027732849, 0.840632438659668, 1.52948796749115, 1.0430656671524048, 0.6795393228530884, 0.6584582924842834, 0.8614547848701477, 0.6105917692184448, 1.2883692979812622, 1.0728020668029785, 0.26262566447257996, 0.6086345911026001] [1.6547775268554688, 1.3989335298538208, 1.6724117994308472, 1.5880115032196045, 2.025296688079834, 1.3187451362609863, 1.473967432975769, 1.6463029384613037, 1.757781982421875, 1.9352924823760986, 1.5528030395507812, 1.464432716369629, 1.8329650163650513, 1.9118711948394775, 1.6499124765396118, 1.7761729955673218, 1.8700885772705078, 1.61520516872406, 1.6216877698898315, 1.6636492013931274, 1.7453348636627197, 1.5842934846878052, 1.2660858631134033, 1.8894823789596558, 0.7971567511558533, 2.499314785003662, 1.6839983463287354, 1.61306631565094, 1.6695995330810547, 1.5729174613952637, 1.578395128250122, 1.232907772064209, 1.1362978219985962, 0.5678392648696899, 2.576333999633789, 0.7341992259025574, 1.8205100297927856, 2.211829423904419, 2.3464653491973877, 1.1339985132217407, 1.6037368774414062]
81 [1.5580180883407593, 1.593090534210205, 1.7689884901046753, 1.6937803030014038, 1.7192864418029785, 1.4354698657989502, 1.2729219198226929, 1.3495813608169556, 1.329891562461853, 1.2666054964065552, 1.5264283418655396, 1.5616705417633057, 1.5592899322509766, 1.5736329555511475, 1.4606919288635254, 1.675860047340393, 1.7068259716033936, 1.2702747583389282, 1.2006784677505493, 1.1273918151855469, 1.511061668395996, 1.573129415512085, 1.6042648553848267, 1.5166265964508057, 1.5886896848678589, 0.8689910173416138, 1.9040330648422241, 1.7381699085235596, 1.717702865600586, 1.8721516132354736, 0.50888592004776, 1.7373449802398682, 1.426889419555664, 1.5821789503097534, 1.6206153631210327, 1.7039393186569214, 1.6076908111572266, 1.5076607465744019, 1.7973967790603638, 1.2716708183288574, 1.5277526378631592, 1.4769777059555054, 1.8082332611083984, 1.3275545835494995, 1.8062546253204346, 1.7574231624603271, 1.886167287826538, 1.7296836376190186, 1.4027866125106812, 1.0764811038970947, 1.6649270057678223, 1.7953312397003174, 1.605361819267273, 1.040763020515442, 1.8287274837493896, 1.7950212955474854, 0.9485586285591125, 1.0760753154754639, 0.6224192976951599, 1.6388022899627686, 0.9527899026870728, 1.228588581085205, 0.6275596022605896, 0.7809434533119202, 1.4112921953201294, 1.6168630123138428, 0.07446801662445068, 1.0934526920318604, 1.575858235359192, 0.5341957807540894, 0.8344300985336304, 1.5281280279159546, 1.0302035808563232, 0.6819508075714111, 0.6563550233840942, 0.8593670129776001, 0.616789698600769, 1.2865188121795654, 1.0587223768234253, 0.26487013697624207, 0.6072788238525391] [1.6540374755859375, 1.3986573219299316, 1.6670048236846924, 1.5807522535324097, 2.023643970489502, 1.3137619495391846, 1.4720264673233032, 1.646561861038208, 1.757336139678955, 1.9323508739471436, 1.5511072874069214, 1.4652559757232666, 1.8312948942184448, 1.9149929285049438, 1.6482441425323486, 1.773356318473816, 1.8639394044876099, 1.6048674583435059, 1.6143825054168701, 1.6698484420776367, 1.7403508424758911, 1.5797398090362549, 1.265518069267273, 1.8840949535369873, 0.7986081838607788, 2.5346100330352783, 1.6738718748092651, 1.6115331649780273, 1.6721324920654297, 1.564734697341919, 1.5966758728027344, 1.238511323928833, 1.1537314653396606, 0.5757589340209961, 2.5441296100616455, 0.7376418709754944, 1.8061861991882324, 2.213202953338623, 2.3243203163146973, 1.0955448150634766, 1.5796548128128052]
82 [1.554091453552246, 1.5889768600463867, 1.759973406791687, 1.6878315210342407, 1.7114509344100952, 1.4282288551330566, 1.2709821462631226, 1.3501465320587158, 1.3265570402145386, 1.2633733749389648, 1.5230480432510376, 1.5629658699035645, 1.5591121912002563, 1.569888949394226, 1.4572244882583618, 1.6748911142349243, 1.7070506811141968, 1.2639034986495972, 1.1951062679290771, 1.12330162525177, 1.508100152015686, 1.5702540874481201, 1.6023075580596924, 1.5131759643554688, 1.5873502492904663, 0.8622161149978638, 1.903688907623291, 1.7373709678649902, 1.7127137184143066, 1.8826106786727905, 0.5071890950202942, 1.7361900806427002, 1.4199724197387695, 1.5810904502868652, 1.619423747062683, 1.7044001817703247, 1.6047756671905518, 1.5078517198562622, 1.7964270114898682, 1.280902624130249, 1.5285013914108276, 1.4731227159500122, 1.8081607818603516, 1.3244918584823608, 1.807037591934204, 1.755934476852417, 1.8841849565505981, 1.7283883094787598, 1.4018179178237915, 1.0746922492980957, 1.6622869968414307, 1.7855029106140137, 1.6035221815109253, 1.0409830808639526, 1.8286701440811157, 1.7905023097991943, 0.9495435953140259, 1.074191689491272, 0.619478166103363, 1.6364173889160156, 0.9467265605926514, 1.2255491018295288, 0.6240754127502441, 0.7793803215026855, 1.4079300165176392, 1.6156702041625977, 0.07312937080860138, 1.0889917612075806, 1.5722157955169678, 0.5200939178466797, 0.8192639350891113, 1.5239485502243042, 1.0349711179733276, 0.6730069518089294, 0.6547049880027771, 0.8485479950904846, 0.6066926121711731, 1.2823922634124756, 1.0736922025680542, 0.26345595717430115, 0.6028999090194702] [1.653695821762085, 1.3943122625350952, 1.6700148582458496, 1.587560772895813, 2.032310962677002, 1.3173582553863525, 1.4733389616012573, 1.6447323560714722, 1.7545416355133057, 1.935680627822876, 1.551408290863037, 1.4592536687850952, 1.8280197381973267, 1.91696298122406, 1.6474196910858154, 1.7781978845596313, 1.8721331357955933, 1.6030292510986328, 1.6182341575622559, 1.6682367324829102, 1.7432206869125366, 1.5814114809036255, 1.264677882194519, 1.8941290378570557, 0.7952415347099304, 2.462895154953003, 1.681238055229187, 1.6088910102844238, 1.675143837928772, 1.557440996170044, 1.570688009262085, 1.2316728830337524, 1.1453641653060913, 0.5616680979728699, 2.590649366378784, 0.739800751209259, 1.821097493171692, 2.2110683917999268, 2.320993185043335, 1.1332719326019287, 1.5981301069259644]
83 [1.5555953979492188, 1.5908315181732178, 1.766892433166504, 1.6912025213241577, 1.7181034088134766, 1.423903465270996, 1.2663116455078125, 1.3476386070251465, 1.3286001682281494, 1.26491379737854, 1.5219842195510864, 1.5603777170181274, 1.5559533834457397, 1.5706026554107666, 1.457003116607666, 1.6705496311187744, 1.703815221786499, 1.2630789279937744, 1.1970665454864502, 1.1245229244232178, 1.508225679397583, 1.5685064792633057, 1.5947329998016357, 1.511775016784668, 1.5831719636917114, 0.8528815507888794, 1.900618314743042, 1.7333811521530151, 1.713192343711853, 1.8705041408538818, 0.5056328773498535, 1.7356880903244019, 1.4185106754302979, 1.578034520149231, 1.6175693273544312, 1.6978371143341064, 1.6033002138137817, 1.5016067028045654, 1.7951061725616455, 1.2644580602645874, 1.5258679389953613, 1.4751911163330078, 1.803449034690857, 1.3227907419204712, 1.8050158023834229, 1.7529644966125488, 1.8872439861297607, 1.7300187349319458, 1.399573802947998, 1.0692802667617798, 1.6618611812591553, 1.786946177482605, 1.6046721935272217, 1.0352362394332886, 1.8278446197509766, 1.7855995893478394, 0.9404114484786987, 1.0706300735473633, 0.6178434491157532, 1.6301487684249878, 0.9469074606895447, 1.2211731672286987, 0.6234853267669678, 0.7646836042404175, 1.4033946990966797, 1.6090312004089355, 0.07102237641811371, 1.0843925476074219, 1.5679699182510376, 0.522267758846283, 0.8285724520683289, 1.522803544998169, 1.0245589017868042, 0.6734556555747986, 0.6500830054283142, 0.8495066165924072, 0.5990679860115051, 1.2747318744659424, 1.0613349676132202, 0.2525438070297241, 0.5952327847480774] [1.6506118774414062, 1.3930976390838623, 1.667497158050537, 1.5789024829864502, 2.0145633220672607, 1.3123247623443604, 1.4705915451049805, 1.6440244913101196, 1.7533349990844727, 1.933243989944458, 1.5531139373779297, 1.4590325355529785, 1.8285799026489258, 1.9159168004989624, 1.645409345626831, 1.7637537717819214, 1.8629788160324097, 1.6226667165756226, 1.6210646629333496, 1.6592278480529785, 1.7468910217285156, 1.5784178972244263, 1.2658345699310303, 1.8778003454208374, 0.797459602355957, 2.471435546875, 1.6782996654510498, 1.6289653778076172, 1.6753826141357422, 1.5572501420974731, 1.5597741603851318, 1.2232131958007812, 1.1414304971694946, 0.5621572732925415, 2.5636494159698486, 0.7402993440628052, 1.7952995300292969, 2.192143201828003, 2.3242506980895996, 1.1147522926330566, 1.6102100610733032]
84 [1.5527310371398926, 1.5858663320541382, 1.7646576166152954, 1.687111496925354, 1.7176709175109863, 1.4264202117919922, 1.269824743270874, 1.3454240560531616, 1.319506049156189, 1.257649540901184, 1.5191963911056519, 1.5566370487213135, 1.5531240701675415, 1.5663998126983643, 1.4534746408462524, 1.67048978805542, 1.7031046152114868, 1.2650715112686157, 1.1926746368408203, 1.1210209131240845, 1.5051090717315674, 1.5687839984893799, 1.6005723476409912, 1.5083239078521729, 1.5863392353057861, 0.8505722880363464, 1.9009449481964111, 1.73600435256958, 1.7099175453186035, 1.8707321882247925, 0.5077325105667114, 1.7314873933792114, 1.4090784788131714, 1.5786646604537964, 1.6130038499832153, 1.6970572471618652, 1.6036696434020996, 1.500873327255249, 1.7911289930343628, 1.2701877355575562, 1.5240747928619385, 1.4715430736541748, 1.8014124631881714, 1.3212050199508667, 1.8010566234588623, 1.7520076036453247, 1.8834577798843384, 1.7271186113357544, 1.3948969841003418, 1.0742535591125488, 1.6571780443191528, 1.7968809604644775, 1.5964667797088623, 1.034287452697754, 1.8238195180892944, 1.7842237949371338, 0.9344762563705444, 1.0671107769012451, 0.6143816113471985, 1.6310516595840454, 0.9379299283027649, 1.2204397916793823, 0.6177646517753601, 0.7566800117492676, 1.394417405128479, 1.6048948764801025, 0.07276551425457001, 1.0744203329086304, 1.5625643730163574, 0.5189962387084961, 0.8136698007583618, 1.52096688747406, 1.025235891342163, 0.6661438941955566, 0.6506296396255493, 0.8394743204116821, 0.6050277948379517, 1.2685191631317139, 1.0557870864868164, 0.24890275299549103, 0.6062310934066772] [1.6500208377838135, 1.3912537097930908, 1.6610133647918701, 1.581415057182312, 2.0282249450683594, 1.3107924461364746, 1.4707924127578735, 1.6452977657318115, 1.7528387308120728, 1.9284387826919556, 1.5669798851013184, 1.4557973146438599, 1.8277407884597778, 1.912065863609314, 1.6440391540527344, 1.7744261026382446, 1.8624768257141113, 1.5882138013839722, 1.6132961511611938, 1.6774392127990723, 1.7334450483322144, 1.5747102499008179, 1.2672559022903442, 1.8890658617019653, 0.788729727268219, 2.5692954063415527, 1.6815359592437744, 1.6028212308883667, 1.6721060276031494, 1.5588542222976685, 1.6038485765457153, 1.2702081203460693, 1.1478362083435059, 0.5545697212219238, 2.6099891662597656, 0.7485008239746094, 1.814218282699585, 2.192305326461792, 2.291358470916748, 1.1035300493240356, 1.6127530336380005]
