81 [0.014470717869699001, 0.01572445034980774, 0.028113802894949913, 0.024578304961323738, 0.032965246587991714, 0.003206045599654317, 0.008095767349004745, 0.03274545818567276, 0.018291907384991646, 0.014347218908369541, 0.009670299477875233, 0.005800026468932629, 0.010138710029423237, 0.0059437742456793785, 0.016396423801779747, 0.010510257445275784, 0.008748486638069153, 0.006209652870893478, 0.027743397280573845, 0.015438111498951912, 0.005752092227339745, 0.009370425716042519, 0.009770357981324196, 0.010736843571066856, 0.016486486420035362, 0.00011247114889556542, 0.027222979813814163, 0.015391490422189236, 0.0102653494104743, 0.02587112784385681, 0.0005246793734841049, 0.0059948572888970375, 0.0025485316291451454, 0.005420798435807228, 0.007662413641810417, 0.01298338733613491, 0.007165833842009306, 0.005651773419231176, 0.02288101427257061, 0.0022639401722699404, 0.03143829479813576, 0.0038877418264746666, 0.014253076165914536, 0.005158961284905672, 0.02552064135670662, 0.01016319077461958, 0.030783772468566895, 0.010435898788273335, 0.004133993294090033, 0.00716368667781353, 0.014622590504586697, 0.026123294606804848, 0.0054970006458461285, 0.0010084720561280847, 0.018428748473525047, 0.030381103977560997, 0.0018352126935496926, 0.028802702203392982, 0.001238941098563373, 0.01829996332526207, 0.0017185293836519122, 0.004753951448947191, 0.0016360200243070722, 0.0009776443475857377, 0.0034335313830524683, 0.06832563877105713, 2.3901106033008546e-05, 0.05409129336476326, 0.007112045306712389, 0.0014777834294363856, 0.00530206598341465, 0.0007966042612679303, 0.001985186478123069, 0.0041802553460001945, 0.002623027889057994, 0.002835985505953431, 0.003356676083058119, 0.07136580348014832, 0.0012843705480918288, 0.00045073512592352927, 0.00042157171992585063] [0.07339950650930405, 0.17864616215229034, 0.08248165249824524, 0.25135675072669983, 0.20458830893039703, 0.1580386459827423, 0.09222628176212311, 0.11667397618293762, 0.20997893810272217, 0.1695231944322586, 0.35555610060691833, 0.21413491666316986, 0.1722031980752945, 0.19252099096775055, 0.08420419692993164, 0.07725377380847931, 0.13744115829467773, 0.4318237900733948, 0.06852903962135315, 0.12956933677196503, 0.20661255717277527, 0.11898133903741837, 0.29156720638275146, 0.08940162509679794, 0.37844938039779663, 1.17154061794281, 0.7663613557815552, 0.07718750834465027, 0.6809934973716736, 0.7468937039375305, 0.029693111777305603, 1.313781499862671, 0.3729913532733917, 0.1210937350988388, 3.1406688690185547, 0.22258178889751434, 0.3198617398738861, 0.5246345400810242, 0.3971399664878845, 0.6846800446510315, 0.0005452105542644858]
82 [0.013607312925159931, 0.00826213601976633, 0.022170908749103546, 0.02344699203968048, 0.02304050512611866, 0.001880786963738501, 0.021198462694883347, 0.012700063176453114, 0.0074594896286726, 0.006731619127094746, 0.00841234065592289, 0.009161721915006638, 0.01936548762023449, 0.016523029655218124, 0.026425441727042198, 0.01153432298451662, 0.00709103886038065, 0.004326967056840658, 0.009161361493170261, 0.007436399348080158, 0.008502723649144173, 0.01388066541403532, 0.012887422926723957, 0.01140546053647995, 0.011818001978099346, 0.00013934796152170748, 0.025462700054049492, 0.014882279559969902, 0.008326401002705097, 0.025797659531235695, 0.0006260389345698059, 0.005634520668536425, 0.0024180125910788774, 0.006669840309768915, 0.007510444615036249, 0.0072770980186760426, 0.005279951263219118, 0.006386760622262955, 0.023854082450270653, 0.002492837840691209, 0.028256328776478767, 0.006178445182740688, 0.013572308234870434, 0.006089342758059502, 0.025143297389149666, 0.009532153606414795, 0.025550024583935738, 0.008491859771311283, 0.004051034338772297, 0.00462931115180254, 0.015409650281071663, 0.026201888918876648, 0.006574004422873259, 0.0005493072094395757, 0.016291428357362747, 0.04187338054180145, 0.0018075163243338466, 0.018024805933237076, 0.0017136234091594815, 0.01971151866018772, 0.0014467607252299786, 0.003911030478775501, 0.0015867495676502585, 0.0005648221122100949, 0.0020315751899033785, 0.0200901310890913, 2.5033608835656196e-05, 0.04140938073396683, 0.007042800076305866, 0.0007491487194783986, 0.004342205822467804, 0.000810526660643518, 0.0015024457825347781, 0.015448865480720997, 0.0028442414477467537, 0.002946277614682913, 0.002982510020956397, 0.05983879044651985, 0.0013941728975623846, 0.0002992821973748505, 0.00020757380116265267] [0.11512234061956406, 0.1219068095088005, 0.09093770384788513, 0.2843794822692871, 0.24172906577587128, 0.15058504045009613, 0.07264501601457596, 0.12438341975212097, 0.19653268158435822, 0.15750354528427124, 0.2893317937850952, 0.14101599156856537, 0.15842734277248383, 0.23276793956756592, 0.09604071825742722, 0.11841870844364166, 0.12650860846042633, 0.4306448698043823, 0.07735642045736313, 0.08932441473007202, 0.19550658762454987, 0.12163730710744858, 0.3148724138736725, 0.04670953005552292, 0.05560145899653435, 1.3049250841140747, 0.7667916417121887, 0.07910972833633423, 0.5025662183761597, 0.7059171199798584, 0.03753282129764557, 1.4342410564422607, 0.1927242875099182, 0.16062310338020325, 3.097368001937866, 0.24094951152801514, 0.6013740301132202, 0.9060438275337219, 0.6772851347923279, 1.0907537937164307, 0.0005751308635808527]
83 [0.013671890832483768, 0.011312125250697136, 0.026429051533341408, 0.02135811187326908, 0.02767120487987995, 0.001741616171784699, 0.005900752730667591, 0.010665240697562695, 0.006850474514067173, 0.006508307531476021, 0.012050878256559372, 0.012178145349025726, 0.013026517815887928, 0.0074955010786652565, 0.01150568574666977, 0.007925432175397873, 0.006647778209298849, 0.005223670043051243, 0.008894974365830421, 0.00804954394698143, 0.005675716791301966, 0.007426843978464603, 0.01077754981815815, 0.0069830650463700294, 0.011418742127716541, 0.00011437636567279696, 0.025974534451961517, 0.012704255059361458, 0.00796227902173996, 0.02326687052845955, 0.0006952450494281948, 0.00517208781093359, 0.003998304717242718, 0.005238532554358244, 0.006564986426383257, 0.006176811642944813, 0.008245045319199562, 0.004281908739358187, 0.020946407690644264, 0.0022313848603516817, 0.027244096621870995, 0.0037305564619600773, 0.014443552121520042, 0.0038755133282393217, 0.02478395774960518, 0.008886110037565231, 0.028737766668200493, 0.00718076853081584, 0.004632916767150164, 0.005456160753965378, 0.014474575407803059, 0.02732475847005844, 0.0051033273339271545, 0.0004640105180442333, 0.01664787158370018, 0.029488580301404, 0.0017473854823037982, 0.007893857546150684, 0.0014480111422017217, 0.012717757374048233, 0.0014091803459450603, 0.0032498722430318594, 0.0014231042005121708, 0.0005418782238848507, 0.0019682690035551786, 0.0155091043561697, 2.0324938304838724e-05, 0.043636564165353775, 0.006233770865947008, 0.0007842053310014307, 0.004096996039152145, 0.0006108390516601503, 0.001849234220571816, 0.024586141109466553, 0.0025378065183758736, 0.002804989693686366, 0.0023703936021775007, 0.08992063999176025, 0.0037949865218251944, 0.00025519574410282075, 0.0003841737052425742] [0.07791206240653992, 0.15486297011375427, 0.13178159296512604, 0.17682000994682312, 0.23263193666934967, 0.0936383605003357, 0.10792174190282822, 0.1003662496805191, 0.21523019671440125, 0.19590897858142853, 0.36722829937934875, 0.2020031064748764, 0.2377920299768448, 0.31158795952796936, 0.0914294421672821, 0.07923191040754318, 0.18497051298618317, 0.471008837223053, 0.08255176246166229, 0.1495630443096161, 0.23506447672843933, 0.16995857656002045, 0.1656738668680191, 0.07431741803884506, 0.267159640789032, 1.0425739288330078, 0.890164852142334, 0.2762225270271301, 0.6343788504600525, 0.9044246673583984, 0.02913801372051239, 1.4842697381973267, 0.5184083580970764, 0.09856928884983063, 3.394685745239258, 0.21700415015220642, 0.5722321271896362, 1.0382064580917358, 0.45634740591049194, 0.6969369053840637, 0.0004905319074168801]
84 [0.023674845695495605, 0.030305422842502594, 0.04490640386939049, 0.048442769795656204, 0.04744739830493927, 0.001586192287504673, 0.005617308430373669, 0.021451132372021675, 0.014254270121455193, 0.025909772142767906, 0.02821686491370201, 0.007159266155213118, 0.007265191990882158, 0.004533189814537764, 0.011022118851542473, 0.021838445216417313, 0.010911189951002598, 0.011001108214259148, 0.08316479623317719, 0.02267093025147915, 0.009518031030893326, 0.011292442679405212, 0.012981797568500042, 0.012511461973190308, 0.012869710102677345, 0.00019536299805622548, 0.028185857459902763, 0.017374765127897263, 0.006503666285425425, 0.026622407138347626, 0.001623304677195847, 0.006257315166294575, 0.0022884896025061607, 0.0063702017068862915, 0.007284860126674175, 0.009794817306101322, 0.004540897440165281, 0.005754499696195126, 0.041851602494716644, 0.00243798503652215, 0.040564361959695816, 0.007011357229202986, 0.015599081292748451, 0.004503236152231693, 0.03221937268972397, 0.022915489971637726, 0.03073311224579811, 0.024169158190488815, 0.005696913227438927, 0.0930429995059967, 0.013084798119962215, 0.02882198616862297, 0.007721142377704382, 0.0009717121720314026, 0.018527884036302567, 0.05128128454089165, 0.002010987838730216, 0.00983064528554678, 0.0031359002459794283, 0.012445282191038132, 0.002007728675380349, 0.0057594082318246365, 0.00562163395807147, 0.001035069115459919, 0.003531763097271323, 0.028057493269443512, 1.8655966414371505e-05, 0.058896515518426895, 0.006911637261509895, 0.0007886133389547467, 0.004726444371044636, 0.001185072585940361, 0.0015554691199213266, 0.04314162954688072, 0.002673256676644087, 0.002997282426804304, 0.08535139262676239, 0.10446669161319733, 0.001505559659563005, 0.0005741709610447288, 0.0002776077308226377] [0.12428917735815048, 0.15153317153453827, 0.13559722900390625, 0.390412837266922, 0.3026345372200012, 0.12876395881175995, 0.07812849432229996, 0.14676900207996368, 0.23304390907287598, 0.2152017503976822, 0.5618083477020264, 0.16814318299293518, 0.1777220517396927, 0.19143450260162354, 0.09678133577108383, 0.07575523108243942, 0.15445594489574432, 0.4013313055038452, 0.07234080135822296, 0.21558348834514618, 0.20722730457782745, 0.13125920295715332, 0.36693450808525085, 0.06377807259559631, 0.17105817794799805, 1.4073244333267212, 0.7419108152389526, 0.09352647513151169, 0.5078610777854919, 0.856145441532135, 0.05965927243232727, 1.6014677286148071, 0.2016851305961609, 0.09502887725830078, 2.7229886054992676, 0.2774549126625061, 0.8917106986045837, 1.2213263511657715, 0.6243219971656799, 0.6933112740516663, 0.0006470946245826781]
85 [0.02265835739672184, 0.02872304804623127, 0.047317806631326675, 0.05420282483100891, 0.040132731199264526, 0.002649681642651558, 0.043752945959568024, 0.03779003769159317, 0.022922148928046227, 0.03649786487221718, 0.024826141074299812, 0.007577626965939999, 0.0103633226826787, 0.020678937435150146, 0.040277354419231415, 0.01995600201189518, 0.013651442714035511, 0.03289368376135826, 0.06599388271570206, 0.029665173962712288, 0.007059668656438589, 0.022210827097296715, 0.012894240207970142, 0.01974911242723465, 0.017297914251685143, 0.00010621869296301156, 0.04157158359885216, 0.018478035926818848, 0.010111140087246895, 0.03014211170375347, 0.002760540461167693, 0.00896518025547266, 0.004761459305882454, 0.019020773470401764, 0.014292442239820957, 0.015780922025442123, 0.00899127684533596, 0.005402534734457731, 0.021556200459599495, 0.01875714398920536, 0.03820909559726715, 0.008495758287608624, 0.02046665921807289, 0.010542439296841621, 0.030250268056988716, 0.02119285613298416, 0.07905618846416473, 0.029750585556030273, 0.004164391662925482, 0.027823636308312416, 0.022424014285206795, 0.03255520761013031, 0.012167993001639843, 0.0014434754848480225, 0.10620643943548203, 0.06822121888399124, 0.007710595149546862, 0.043024495244026184, 0.0032141036354005337, 0.020656367763876915, 0.0021969638764858246, 0.0035440849605947733, 0.0020198849961161613, 0.0005076054367236793, 0.002794467145577073, 0.03240032494068146, 5.894417699892074e-05, 0.03686216101050377, 0.009661149233579636, 0.0008028721786104143, 0.006462584249675274, 0.0012345740105956793, 0.0012745364801958203, 0.011452802456915379, 0.003735253121703863, 0.004116480238735676, 0.003812143811956048, 0.09053069353103638, 0.001837913179770112, 0.00032047199783846736, 0.0011114651570096612] [0.0892745703458786, 0.22666162252426147, 0.14159564673900604, 0.20535773038864136, 0.4240943491458893, 0.07459769397974014, 0.09392828494310379, 0.1216781958937645, 0.2398773580789566, 0.20911045372486115, 0.5533601641654968, 0.190668523311615, 0.24805529415607452, 0.27167588472366333, 0.07925892621278763, 0.10076823830604553, 0.22269660234451294, 0.31463873386383057, 0.07177381962537766, 0.32312291860580444, 0.36207327246665955, 0.19108736515045166, 0.3226360082626343, 0.11410955339670181, 0.2987130284309387, 1.195776104927063, 0.8859736919403076, 0.07527562230825424, 0.5534496307373047, 1.254448413848877, 0.03523760661482811, 1.2583107948303223, 0.37533125281333923, 0.08368493616580963, 3.2033655643463135, 0.6849691867828369, 0.5467275381088257, 1.4318841695785522, 0.25014692544937134, 0.6652330756187439, 0.0012365373549982905]
86 [0.04414689168334007, 0.03395747393369675, 0.04706232622265816, 0.04811360314488411, 0.049424897879362106, 0.003292558714747429, 0.010930255055427551, 0.018246954306960106, 0.009203952737152576, 0.019868412986397743, 0.018782613798975945, 0.01275605708360672, 0.01272297278046608, 0.008199915289878845, 0.018645700067281723, 0.019024258479475975, 0.012264779768884182, 0.009255158714950085, 0.016886219382286072, 0.014155210927128792, 0.014781164936721325, 0.008629489690065384, 0.0144383255392313, 0.011199839413166046, 0.014397554099559784, 0.00010467679385328665, 0.03078135848045349, 0.014930346980690956, 0.012900182977318764, 0.029879506677389145, 0.001110779121518135, 0.006335466168820858, 0.002690024906769395, 0.020615113899111748, 0.009448407217860222, 0.008553079329431057, 0.006966284941881895, 0.008187738247215748, 0.03161808103322983, 0.0021564974449574947, 0.015203137882053852, 0.0026365898083895445, 0.016304420307278633, 0.012697318568825722, 0.026311419904232025, 0.0201315488666296, 0.034594934433698654, 0.007894503884017467, 0.007336158771067858, 0.005040136631578207, 0.018652010709047318, 0.029014110565185547, 0.006880297791212797, 0.0004076580225955695, 0.02751844748854637, 0.048436474055051804, 0.0021440295968204737, 0.027031010016798973, 0.002147168153896928, 0.015038684010505676, 0.0012961789034307003, 0.00428600050508976, 0.002867752918973565, 0.0006059834267944098, 0.0023212090600281954, 0.01644222065806389, 2.104020859405864e-05, 0.027909068390727043, 0.007600196171551943, 0.0008055793587118387, 0.006478696130216122, 0.000877993181347847, 0.0014770273119211197, 0.004274751525372267, 0.0021174312569200993, 0.003699338296428323, 0.003481548512354493, 0.05454903841018677, 0.001468550879508257, 0.00026836968027055264, 0.00023192903609015048] [0.10116439312696457, 0.11831856518983841, 0.09250304847955704, 0.2764376699924469, 0.23315513134002686, 0.14983011782169342, 0.0843135267496109, 0.13593284785747528, 0.18716013431549072, 0.15895332396030426, 0.29077714681625366, 0.14881624281406403, 0.16230951249599457, 0.23183377087116241, 0.07274217903614044, 0.13920249044895172, 0.13824036717414856, 0.4424530863761902, 0.08554946631193161, 0.1267278641462326, 0.18010155856609344, 0.12355394661426544, 0.32844433188438416, 0.044745367020368576, 0.13589099049568176, 1.2251462936401367, 0.8616089224815369, 0.12097438424825668, 0.5070016384124756, 0.6536380648612976, 0.033585190773010254, 1.5391535758972168, 0.367216020822525, 0.15460166335105896, 3.164942741394043, 0.8183454275131226, 0.7516506314277649, 1.2638095617294312, 0.37009772658348083, 1.0630747079849243, 0.0007698668050579727]
87 [0.017101479694247246, 0.022457899525761604, 0.02201605588197708, 0.019811151549220085, 0.0348009392619133, 0.0014638473512604833, 0.0029993874486535788, 0.015663616359233856, 0.006688942201435566, 0.005439416971057653, 0.010063517838716507, 0.006601125933229923, 0.00878854375332594, 0.0062512485310435295, 0.007812541909515858, 0.009790509007871151, 0.01637887954711914, 0.0032945554703474045, 0.006860596593469381, 0.008320283144712448, 0.004688031040132046, 0.009928879328072071, 0.009296691045165062, 0.0062722936272621155, 0.00972296018153429, 0.00013173262414056808, 0.024280458688735962, 0.010753190144896507, 0.009622929617762566, 0.021969836205244064, 0.0005216888966970146, 0.004144881386309862, 0.002946282736957073, 0.004819761961698532, 0.008368264883756638, 0.005137355998158455, 0.00419461028650403, 0.00401491392403841, 0.012738209217786789, 0.0019016294972971082, 0.0149437440559268, 0.003982868976891041, 0.01298301387578249, 0.004571160767227411, 0.023678889498114586, 0.022343330085277557, 0.024098245427012444, 0.006354017183184624, 0.002963629085570574, 0.0033982752356678247, 0.014190354384481907, 0.02402699552476406, 0.0037352601066231728, 0.0006236062035895884, 0.013214925304055214, 0.02808593027293682, 0.0017321212217211723, 0.01385712530463934, 0.001688263495452702, 0.010227479971945286, 0.0014089386677369475, 0.009731876663863659, 0.0020661528687924147, 0.00033805795828811824, 0.0016488106921315193, 0.01472084503620863, 1.3947383195045404e-05, 0.02051149308681488, 0.0057608517818152905, 0.0008190018706955016, 0.002925123553723097, 0.0005728842807002366, 0.0011333294678479433, 0.0023749100510030985, 0.0060259560123085976, 0.002991654211655259, 0.0020106241572648287, 0.07731093466281891, 0.0012800339609384537, 0.00020630245853681117, 0.0002307623071828857] [0.05984748154878616, 0.14506374299526215, 0.08497849106788635, 0.1600857973098755, 0.26878535747528076, 0.0899994894862175, 0.10688550025224686, 0.0877242162823677, 0.10773149132728577, 0.1598680466413498, 0.37831977009773254, 0.17104876041412354, 0.1066102385520935, 0.19569304585456848, 0.05823376774787903, 0.11024714261293411, 0.1397581845521927, 0.45832163095474243, 0.08524629473686218, 0.05386938154697418, 0.23772470653057098, 0.10668212920427322, 0.2497509866952896, 0.04894700646400452, 0.18439283967018127, 1.070607304573059, 0.8381420373916626, 0.16008032858371735, 0.5353990793228149, 0.8645401000976562, 0.031274374574422836, 1.5320132970809937, 0.3629540503025055, 0.09852670133113861, 3.070050001144409, 0.7743679881095886, 0.3371751606464386, 0.8952224850654602, 0.388700395822525, 0.8313456773757935, 0.0005825962871313095]
88 [0.009479483589529991, 0.006875214632600546, 0.02924763225018978, 0.010748072527348995, 0.03165590763092041, 0.0012578212190419436, 0.0041338661685585976, 0.005378446076065302, 0.004135533701628447, 0.0037239734083414078, 0.008457130752503872, 0.004108688328415155, 0.010201050899922848, 0.003169461153447628, 0.00762105081230402, 0.007814464159309864, 0.005820406600832939, 0.0030867259483784437, 0.005444027483463287, 0.006129912566393614, 0.005036626011133194, 0.004186244681477547, 0.009660447016358376, 0.004664257634431124, 0.005159581545740366, 0.00010854403808480129, 0.02149960584938526, 0.00846395269036293, 0.005717829335480928, 0.016939815133810043, 0.0006228874553926289, 0.0034244528505951166, 0.0010572201572358608, 0.0032444370444864035, 0.004575247876346111, 0.004717041272670031, 0.0034863112960010767, 0.003377618733793497, 0.014744398184120655, 0.0015480989823117852, 0.014423029497265816, 0.0028899558819830418, 0.011035596020519733, 0.003001623786985874, 0.01895952597260475, 0.006230397615581751, 0.02279031276702881, 0.008229000493884087, 0.0030768641736358404, 0.00315259862691164, 0.010755539871752262, 0.021133244037628174, 0.0034686627332121134, 0.0005079379770904779, 0.01205472368746996, 0.03761779144406319, 0.0014103864086791873, 0.00933745689690113, 0.0014865947887301445, 0.01050533726811409, 0.0009448277414776385, 0.0017652668757364154, 0.0013044880470260978, 0.0003900116716977209, 0.0014933282509446144, 0.013899018988013268, 1.403678470524028e-05, 0.012969205155968666, 0.00530738290399313, 0.0005992266233079135, 0.0028229772578924894, 0.00044332523248158395, 0.0011809382122009993, 0.001843990059569478, 0.0012702412204816937, 0.002113017486408353, 0.0017337852623313665, 0.06093185395002365, 0.0010286649921908975, 0.00023711496032774448, 0.0001394479040754959] [0.09531091153621674, 0.11046981811523438, 0.09028330445289612, 0.2435341477394104, 0.23820452392101288, 0.12564460933208466, 0.08304650336503983, 0.11038553714752197, 0.15822955965995789, 0.16990134119987488, 0.31345415115356445, 0.1600487381219864, 0.12017888575792313, 0.25641757249832153, 0.06697957962751389, 0.11577998846769333, 0.1432969868183136, 0.5445795059204102, 0.0758504793047905, 0.05848923698067665, 0.22412703931331635, 0.10448425263166428, 0.3178994357585907, 0.04220322519540787, 0.3016510307788849, 1.158890724182129, 0.8806908130645752, 0.14953471720218658, 0.5103882551193237, 0.7705568075180054, 0.025510428473353386, 1.537642002105713, 0.2981177568435669, 0.11500159651041031, 2.9405505657196045, 0.46899423003196716, 0.3429168462753296, 0.5868731141090393, 0.4153357446193695, 1.0024466514587402, 0.0005460749380290508]
89 [0.011152684688568115, 0.008361652493476868, 0.010011018253862858, 0.017459915950894356, 0.016645049676299095, 0.0013726658653467894, 0.0024086670018732548, 0.005504995584487915, 0.0050881183706223965, 0.003399757668375969, 0.006739805452525616, 0.0049400669522583485, 0.007569572888314724, 0.0033282635267823935, 0.007031364366412163, 0.005616712849587202, 0.004116757307201624, 0.002600599080324173, 0.003955909051001072, 0.003598335897549987, 0.0026125689037144184, 0.0051119583658874035, 0.007123018614947796, 0.005022124852985144, 0.005272506270557642, 0.0001009790794341825, 0.018158206716179848, 0.010998387821018696, 0.005110826343297958, 0.017272962257266045, 0.0006574977887794375, 0.0035784055944532156, 0.0013124870602041483, 0.002911682240664959, 0.008839098736643791, 0.004234876483678818, 0.003267538733780384, 0.0029759241733700037, 0.011602135375142097, 0.0015340445097535849, 0.012272154912352562, 0.003935311920940876, 0.011514691635966301, 0.0030836809892207384, 0.01729658804833889, 0.0068154726177453995, 0.021396756172180176, 0.005642314907163382, 0.002692876383662224, 0.0026842737570405006, 0.010113703086972237, 0.020520437508821487, 0.003911586944013834, 0.0006049476214684546, 0.011748646385967731, 0.025638464838266373, 0.0013825043570250273, 0.006523649673908949, 0.001238655997440219, 0.010108785703778267, 0.0009504866320639849, 0.001647625002078712, 0.0009713951149024069, 0.00023047078866511583, 0.001390586607158184, 0.013255882076919079, 1.1950652151426766e-05, 0.0068587446585297585, 0.004253778140991926, 0.0005966858589090407, 0.0027178716845810413, 0.0004151235334575176, 0.0008897024672478437, 0.001683178124949336, 0.0017487099394202232, 0.002011646283790469, 0.001503518084064126, 0.055512599647045135, 0.0008627446950413287, 0.00020781971397809684, 0.00017450592713430524] [0.0721474438905716, 0.1301603615283966, 0.09683909267187119, 0.16453038156032562, 0.2349744737148285, 0.08203043788671494, 0.09609158337116241, 0.10756615549325943, 0.09920021146535873, 0.14853182435035706, 0.36825236678123474, 0.16969986259937286, 0.13581347465515137, 0.2090163230895996, 0.0589761957526207, 0.07863284647464752, 0.12602192163467407, 0.5085970759391785, 0.09555891901254654, 0.0910029485821724, 0.19110672175884247, 0.09978626668453217, 0.27596402168273926, 0.049496907740831375, 0.22688104212284088, 1.140088438987732, 0.8563641309738159, 0.1605377048254013, 0.5198755264282227, 0.7998228669166565, 0.024833377450704575, 1.474564552307129, 0.3946134150028229, 0.11373194307088852, 3.08480167388916, 0.34831780195236206, 0.1656598448753357, 0.7095892429351807, 0.5242215991020203, 0.8846278786659241, 0.0004574132617563009]
90 [0.00977329257875681, 0.005742346402257681, 0.015205644071102142, 0.008719728328287601, 0.01958545856177807, 0.0010612504556775093, 0.0035098756197839975, 0.003886111779138446, 0.0030764336697757244, 0.003254891373217106, 0.005623525008559227, 0.0036500534042716026, 0.006349191535264254, 0.003612707369029522, 0.006087348330765963, 0.00795878004282713, 0.004229838959872723, 0.0026938747614622116, 0.004409234505146742, 0.00386266247369349, 0.0036688274703919888, 0.0036891233175992966, 0.00712417671456933, 0.004354712087661028, 0.004516296554356813, 9.217187471222132e-05, 0.019338753074407578, 0.006516034249216318, 0.0047592464834451675, 0.01593646965920925, 0.000497500179335475, 0.0027682140935212374, 0.0009388474281877279, 0.0029970782343298197, 0.004619452636688948, 0.004089434165507555, 0.0038720632437616587, 0.0028595412150025368, 0.011123353615403175, 0.0012510247761383653, 0.01823914796113968, 0.002416949486359954, 0.01089384127408266, 0.0027121840976178646, 0.01644090935587883, 0.0060613807290792465, 0.018893077969551086, 0.00574144534766674, 0.002534695202484727, 0.002556661143898964, 0.010199746116995811, 0.019247278571128845, 0.003433848265558481, 0.0003716250939760357, 0.012807754799723625, 0.03670283779501915, 0.0013101474614813924, 0.005099707283079624, 0.00139222654979676, 0.009660454466938972, 0.0008551524369977415, 0.0017443158430978656, 0.0011110494378954172, 0.00032411303254775703, 0.0012630128767341375, 0.013174477964639664, 1.0579762601992115e-05, 0.003145410679280758, 0.004729249980300665, 0.0005163742462173104, 0.002483294578269124, 0.0003589433035813272, 0.0009072053362615407, 0.0016209034947678447, 0.0015017539262771606, 0.0017188451020047069, 0.001429597265087068, 0.04171003773808479, 0.000976752140559256, 0.00020713894627988338, 0.00013018035679124296] [0.07224799692630768, 0.12365344911813736, 0.08354676514863968, 0.19227880239486694, 0.24665318429470062, 0.10418223589658737, 0.10487363487482071, 0.10791151970624924, 0.17100559175014496, 0.1743674874305725, 0.3421311378479004, 0.18367882072925568, 0.12044506520032883, 0.27368035912513733, 0.05814250186085701, 0.11004330217838287, 0.14441895484924316, 0.46606287360191345, 0.08496511727571487, 0.052450668066740036, 0.2164430469274521, 0.10753866285085678, 0.20307359099388123, 0.03246007114648819, 0.3549923002719879, 1.1389036178588867, 0.8931237459182739, 0.1528082638978958, 0.5222290754318237, 0.8023766875267029, 0.02264891378581524, 1.5726344585418701, 0.29615381360054016, 0.10701992362737656, 3.078481912612915, 0.3001767694950104, 0.20999407768249512, 0.33522722125053406, 0.3443319499492645, 0.9654578566551208, 0.0004782402829732746]
91 [0.010323514230549335, 0.008635723032057285, 0.010307331569492817, 0.010424328036606312, 0.017486462369561195, 0.0011831665178760886, 0.0020737643353641033, 0.004635102581232786, 0.0027307395357638597, 0.0024451720528304577, 0.005747826769948006, 0.00419487152248621, 0.005612560547888279, 0.0028309288900345564, 0.0052740550599992275, 0.003847019514068961, 0.0033310805447399616, 0.0023381083738058805, 0.003492585849016905, 0.0033850204199552536, 0.0023461286909878254, 0.0044583710841834545, 0.006165015511214733, 0.0037372522056102753, 0.0038547273725271225, 8.051478653214872e-05, 0.015733785927295685, 0.0071353605017066, 0.004710170906037092, 0.014843860641121864, 0.0005270803230814636, 0.0030445181764662266, 0.0013942373916506767, 0.0024063445162028074, 0.00491670286282897, 0.004537554457783699, 0.0040402887389063835, 0.002088346518576145, 0.010412044823169708, 0.0014088490279391408, 0.03316963464021683, 0.0037192876916378736, 0.01113977562636137, 0.00308361672796309, 0.01692213863134384, 0.006164741236716509, 0.01909993402659893, 0.006008191499859095, 0.0022259466350078583, 0.0025640111416578293, 0.010176841169595718, 0.019434429705142975, 0.0037665055133402348, 0.00046796799870207906, 0.01450223010033369, 0.02475801855325699, 0.00135908427182585, 0.0034068175591528416, 0.0009447481716051698, 0.00770785566419363, 0.0008667698130011559, 0.0022157111670821905, 0.0007646605954505503, 0.00019228877499699593, 0.0011786771938204765, 0.014814918860793114, 1.2040056390105747e-05, 0.00435132859274745, 0.00403606565669179, 0.00047698451089672744, 0.002383482875302434, 0.00034016132121905684, 0.0008349971612915397, 0.001413064543157816, 0.0013093547895550728, 0.0017506441799923778, 0.0013538101920858026, 0.038587357848882675, 0.0007296193507499993, 0.00014978546823840588, 0.0001632565981708467] [0.07785439491271973, 0.14652180671691895, 0.08990628272294998, 0.22463728487491608, 0.24119654297828674, 0.07815895229578018, 0.08032635599374771, 0.11428675055503845, 0.07746438682079315, 0.15801294147968292, 0.3565743863582611, 0.14827902615070343, 0.16212379932403564, 0.23052136600017548, 0.06843315064907074, 0.07561714947223663, 0.11915934830904007, 0.53749680519104, 0.08541395515203476, 0.13201139867305756, 0.21989195048809052, 0.10188397020101547, 0.33923792839050293, 0.04218373820185661, 0.22188198566436768, 1.1890510320663452, 0.8130073547363281, 0.15449103713035583, 0.5136206746101379, 0.6761457920074463, 0.027648136019706726, 1.4437249898910522, 0.4018191993236542, 0.10112898051738739, 3.0915093421936035, 0.18371045589447021, 0.15872721374034882, 0.595615029335022, 0.7722278237342834, 0.953872799873352, 0.00036554536200128496]
