53 [0.09151029586791992, 0.054033223539590836, 0.0970388725399971, 0.10286327451467514, 0.10870292782783508, 0.0559796541929245, 0.06701351702213287, 0.0780811682343483, 0.07978267967700958, 0.062171634286642075, 0.07646394520998001, 0.05199292674660683, 0.05849866569042206, 0.07025226950645447, 0.061834003776311874, 0.08795460313558578, 0.10029098391532898, 0.033138394355773926, 0.057228442281484604, 0.05443793162703514, 0.05283026024699211, 0.07292954623699188, 0.08239012956619263, 0.05249015614390373, 0.05713916942477226, 0.0016910654958337545, 0.0783761665225029, 0.06619223207235336, 0.06077779829502106, 0.10437298566102982, 0.009207830764353275, 0.0787990614771843, 0.06267394870519638, 0.05420025810599327, 0.05506812408566475, 0.071931391954422, 0.043334003537893295, 0.017878089100122452, 0.11828481405973434, 0.09822236746549606, 0.1801432967185974, 0.06524462252855301, 0.15177661180496216, 0.03313211724162102, 0.10326249897480011, 0.10646046698093414, 0.1238669902086258, 0.07225624471902847, 0.028624553233385086, 0.015977615490555763, 0.07710680365562439, 0.09259799122810364, 0.052338339388370514, 0.05654190108180046, 0.07310114800930023, 0.07094495743513107, 0.11478497087955475, 0.024604570120573044, 0.0038903597742319107, 0.07604899257421494, 0.0057691107504069805, 0.04986964538693428, 0.04653143137693405, 0.024158934131264687, 0.010970042087137699, 0.11876922845840454, 0.00047306291526183486, 0.04019621014595032, 0.028232119977474213, 0.0018753594486042857, 0.003800806123763323, 0.003158059436827898, 0.04242509603500366, 0.08582473546266556, 0.10963905602693558, 0.015645546838641167, 0.014744902029633522, 0.11878524720668793, 0.00349206430837512, 0.0018374075880274177, 0.0009547668742015958] [0.21801039576530457, 0.12644410133361816, 0.19804085791110992, 0.18680261075496674, 0.3990341126918793, 0.1489187777042389, 0.14574889838695526, 0.2172369360923767, 0.20931874215602875, 0.282088965177536, 1.1640949249267578, 0.18441922962665558, 0.31348663568496704, 0.23896196484565735, 0.176795095205307, 0.07060897350311279, 0.24751059710979462, 0.33757445216178894, 0.15885935723781586, 0.3392113149166107, 0.2322753369808197, 0.2745846211910248, 0.07429087907075882, 0.22548404335975647, 0.3395420014858246, 1.3315293788909912, 1.4772709608078003, 0.20255859196186066, 0.38022512197494507, 0.6129998564720154, 0.7988506555557251, 1.877480149269104, 0.4607967436313629, 1.2354241609573364, 3.290591239929199, 0.21264366805553436, 0.2942688465118408, 1.9616869688034058, 1.347786545753479, 0.04938419163227081, 0.006752824876457453]
54 [0.07196418941020966, 0.06995737552642822, 0.10030738264322281, 0.11372539401054382, 0.07719727605581284, 0.03268839791417122, 0.04542604461312294, 0.06799914687871933, 0.05648338422179222, 0.04955212026834488, 0.0603630468249321, 0.04468883201479912, 0.05325906723737717, 0.05615110695362091, 0.06191139295697212, 0.07314185798168182, 0.06910227984189987, 0.01930655911564827, 0.05039332062005997, 0.05068276450037956, 0.04475511237978935, 0.061448294669389725, 0.06085359305143356, 0.039006296545267105, 0.050695955753326416, 0.0011466058203950524, 0.08223826438188553, 0.07705815136432648, 0.05546886846423149, 0.09705425053834915, 0.0012612767750397325, 0.0664917603135109, 0.12389316409826279, 0.0569181814789772, 0.05074954405426979, 0.057086411863565445, 0.050049249082803726, 0.0284402035176754, 0.1035669595003128, 0.0336664579808712, 0.08000128716230392, 0.054408542811870575, 0.04970909655094147, 0.024541709572076797, 0.07876987010240555, 0.08870332688093185, 0.14148743450641632, 0.06512057036161423, 0.012044386938214302, 0.018346354365348816, 0.07097409665584564, 0.09419006109237671, 0.04649760574102402, 0.045635610818862915, 0.06478848308324814, 0.07045028358697891, 0.24224774539470673, 0.020548416301608086, 0.001800330588594079, 0.029513461515307426, 0.00515706418082118, 0.05774712935090065, 0.05342197045683861, 0.016302630305290222, 0.005713179707527161, 0.10411445051431656, 0.00013632167247124016, 0.03686678782105446, 0.011002800427377224, 0.003146242583170533, 0.006548261735588312, 0.007579778786748648, 0.10018325597047806, 0.06912853568792343, 0.27721095085144043, 0.0075308470986783504, 0.01147428434342146, 0.08097001165151596, 0.003093704581260681, 0.001719702035188675, 0.0016321971779689193] [0.1706928014755249, 0.16557054221630096, 0.17972064018249512, 0.2631170451641083, 0.38276514410972595, 0.1578153669834137, 0.15231850743293762, 0.22082628309726715, 0.13570111989974976, 0.2816145122051239, 1.0940245389938354, 0.15185776352882385, 0.34133827686309814, 0.2564399540424347, 0.15134239196777344, 0.09401824325323105, 0.2354772686958313, 0.3538042902946472, 0.16237090528011322, 0.2967526912689209, 0.3064795136451721, 0.26451149582862854, 0.1516697257757187, 0.21035979688167572, 0.21405048668384552, 1.6753709316253662, 1.639235258102417, 0.16269169747829437, 0.4180617928504944, 0.5996363162994385, 0.6128959059715271, 2.9352216720581055, 0.5711027383804321, 0.1646062135696411, 2.8659260272979736, 0.2030605524778366, 0.25097376108169556, 1.8501783609390259, 1.159026026725769, 0.014339221641421318, 0.0008077053353190422]
55 [0.07204011082649231, 0.048284862190485, 0.0661182627081871, 0.06446832418441772, 0.08155125379562378, 0.021541651338338852, 0.038875460624694824, 0.04739009961485863, 0.0392855703830719, 0.03841781243681908, 0.05922061204910278, 0.031970977783203125, 0.04435086250305176, 0.04648523032665253, 0.04755435138940811, 0.065283864736557, 0.08362697064876556, 0.015288726426661015, 0.04534374549984932, 0.03540895879268646, 0.0382951982319355, 0.05816302448511124, 0.06147870421409607, 0.04745490849018097, 0.03261209651827812, 0.0011556860990822315, 0.06565579771995544, 0.054916366934776306, 0.03414846956729889, 0.07858766615390778, 0.001993549522012472, 0.06263149529695511, 0.06787271797657013, 0.05748088285326958, 0.04882092773914337, 0.05497237667441368, 0.03287014737725258, 0.02064269408583641, 0.06169657036662102, 0.017618676647543907, 0.1392272561788559, 0.059376850724220276, 0.05253567919135094, 0.024332942441105843, 0.06725846230983734, 0.07536999136209488, 0.09548338502645493, 0.06004587560892105, 0.01640886440873146, 0.013900761492550373, 0.05165731906890869, 0.07509162276983261, 0.043464478105306625, 0.048113755881786346, 0.05712016671895981, 0.05038643628358841, 0.13910961151123047, 0.02529716305434704, 0.0016687378520146012, 0.031239978969097137, 0.0036577291321009398, 0.04181336238980293, 0.040451519191265106, 0.02366461604833603, 0.005530922673642635, 0.16465254127979279, 8.534472726751119e-05, 0.030041063204407692, 0.020624056458473206, 0.0012386527378112078, 0.022771790623664856, 0.004146909806877375, 0.15325194597244263, 0.08284460753202438, 0.059385333210229874, 0.005318547133356333, 0.007578779011964798, 0.10476603358983994, 0.007302701473236084, 0.0025380821898579597, 0.008559534326195717] [0.29169270396232605, 0.1496531367301941, 0.1800817996263504, 0.20879773795604706, 0.4867878258228302, 0.19686302542686462, 0.136237233877182, 0.24301470816135406, 0.2392791211605072, 0.29006874561309814, 0.7457578182220459, 0.18593576550483704, 0.3196595013141632, 0.22430238127708435, 0.17441928386688232, 0.1377599984407425, 0.25571414828300476, 0.4331812262535095, 0.17330092191696167, 0.3399932086467743, 0.30464082956314087, 0.2889864146709442, 0.09165343642234802, 0.27102866768836975, 0.20218385756015778, 1.3743408918380737, 1.3855959177017212, 0.23798692226409912, 0.3675265908241272, 0.6812904477119446, 0.8624328970909119, 1.9930334091186523, 0.7965267896652222, 1.0670149326324463, 3.0090250968933105, 0.08094923198223114, 0.4607601761817932, 1.8825610876083374, 1.1056840419769287, 0.03678237274289131, 0.0017420864896848798]
56 [0.08490543812513351, 0.05154717341065407, 0.05900396406650543, 0.08522100001573563, 0.09072107076644897, 0.03245579078793526, 0.04583175852894783, 0.05767429992556572, 0.038475289940834045, 0.04817216470837593, 0.05088820308446884, 0.037086084485054016, 0.046953532844781876, 0.040566336363554, 0.0433693490922451, 0.07399818301200867, 0.07684391736984253, 0.024214068427681923, 0.040069516748189926, 0.04235474020242691, 0.03400704637169838, 0.05215103179216385, 0.05328880622982979, 0.03670021519064903, 0.04245316982269287, 0.002578414510935545, 0.06868623942136765, 0.05525853484869003, 0.03433739021420479, 0.08226103335618973, 0.004631842486560345, 0.055519949644804, 0.056911900639534, 0.047238122671842575, 0.05623704567551613, 0.051307011395692825, 0.03452363610267639, 0.018044063821434975, 0.07984700053930283, 0.019639212638139725, 0.08547528833150864, 0.05407977104187012, 0.043747615069150925, 0.029419248923659325, 0.0792672336101532, 0.06959494203329086, 0.10247553884983063, 0.0557224415242672, 0.01506547536700964, 0.015263758599758148, 0.06165134906768799, 0.07727352529764175, 0.0427127331495285, 0.03903757408261299, 0.06080857664346695, 0.06485070288181305, 0.04866858571767807, 0.02551780827343464, 0.0015048983041197062, 0.030756540596485138, 0.002634730888530612, 0.035639192909002304, 0.042386870831251144, 0.026314638555049896, 0.014345192350447178, 0.11401359736919403, 4.19592070102226e-05, 0.047978002578020096, 0.01667061448097229, 0.0042774612084031105, 0.009888699278235435, 0.0037486981600522995, 0.09357644617557526, 0.14549285173416138, 0.10683386772871017, 0.0034766641911119223, 0.006654695607721806, 0.07079334557056427, 0.008257191628217697, 0.00411292165517807, 0.005402005277574062] [0.22218909859657288, 0.20700803399085999, 0.18508973717689514, 0.3115884065628052, 0.3962197005748749, 0.164329394698143, 0.11510942876338959, 0.21434102952480316, 0.1770731806755066, 0.3213030993938446, 1.0426008701324463, 0.1644320785999298, 0.30894991755485535, 0.26045510172843933, 0.15911056101322174, 0.09506307542324066, 0.2350246012210846, 0.3887022137641907, 0.11537553369998932, 0.3969250023365021, 0.3480989634990692, 0.3132396340370178, 0.28458186984062195, 0.293142706155777, 0.27392444014549255, 1.9099394083023071, 1.418550968170166, 0.1408522129058838, 0.28043246269226074, 0.7456114292144775, 0.8698655366897583, 1.8141297101974487, 0.40357282757759094, 0.131911963224411, 3.5323100090026855, 0.07364688813686371, 0.3252083957195282, 1.9247061014175415, 1.7118936777114868, 0.009381617419421673, 0.0009574207360856235]
57 [0.08011113852262497, 0.07735168188810349, 0.08212199062108994, 0.08073142915964127, 0.077332504093647, 0.03965356945991516, 0.048529252409935, 0.056379519402980804, 0.04212117940187454, 0.04716482758522034, 0.05559412017464638, 0.03771893307566643, 0.04536290466785431, 0.04605935141444206, 0.06355426460504532, 0.05642693489789963, 0.07326807826757431, 0.019160207360982895, 0.042188964784145355, 0.048203736543655396, 0.03633279353380203, 0.054170913994312286, 0.04755299538373947, 0.03554365783929825, 0.03301755711436272, 0.0014252003747969866, 0.06995056569576263, 0.0632573738694191, 0.0400613397359848, 0.09278750419616699, 0.0057711489498615265, 0.06207143887877464, 0.09248321503400803, 0.05645178630948067, 0.056593552231788635, 0.07197738438844681, 0.032656654715538025, 0.0286211259663105, 0.07213108986616135, 0.01164766401052475, 0.0768856331706047, 0.05959327891469002, 0.03729178383946419, 0.019587624818086624, 0.09144999086856842, 0.09176266193389893, 0.12208674848079681, 0.06516945362091064, 0.0038776779547333717, 0.01622018590569496, 0.04959957301616669, 0.06884882599115372, 0.053025711327791214, 0.04974263906478882, 0.05854953080415726, 0.07404227554798126, 0.16592107713222504, 0.03405769541859627, 0.0022837568540126085, 0.02538837492465973, 0.007847079075872898, 0.04831075295805931, 0.043251413851976395, 0.02976694144308567, 0.0028595661278814077, 0.10034587234258652, 4.481977885006927e-05, 0.1006055697798729, 0.009688452817499638, 0.0077783772721886635, 0.002679367084056139, 0.0027129105292260647, 0.05008423328399658, 0.11158457398414612, 0.20773440599441528, 0.003836651099845767, 0.09402570873498917, 0.1248258575797081, 0.0012874483363702893, 0.009240305051207542, 0.0037895196583122015] [0.24556803703308105, 0.1657446175813675, 0.22377604246139526, 0.23710574209690094, 0.4251749813556671, 0.21854569017887115, 0.042965952306985855, 0.22380052506923676, 0.10414402186870575, 0.4495464861392975, 0.8341010212898254, 0.1313488930463791, 0.2768682837486267, 0.24625830352306366, 0.2053399384021759, 0.12683002650737762, 0.36301544308662415, 0.4492667019367218, 0.15731240808963776, 0.2559892237186432, 0.33332908153533936, 0.4211196005344391, 0.053669523447752, 0.17177565395832062, 0.22951029241085052, 1.5766668319702148, 1.468612790107727, 0.18167643249034882, 0.39648765325546265, 0.5954194068908691, 0.6525501608848572, 2.755579710006714, 1.2345983982086182, 1.3036471605300903, 2.7339720726013184, 0.14281818270683289, 0.4837694764137268, 2.071136951446533, 1.0155118703842163, 0.11253492534160614, 0.009036223404109478]
58 [0.10302942246198654, 0.08609664440155029, 0.2397252768278122, 0.16154645383358002, 0.07904309034347534, 0.05530000850558281, 0.0664520412683487, 0.07549417018890381, 0.04487074539065361, 0.06701062619686127, 0.06728626787662506, 0.04231343790888786, 0.06045329570770264, 0.07077523320913315, 0.07478272914886475, 0.21872982382774353, 0.1739981472492218, 0.03298209235072136, 0.058670997619628906, 0.06284872442483902, 0.0525653250515461, 0.09025070071220398, 0.06928662955760956, 0.05209570378065109, 0.0669151321053505, 0.002159367548301816, 0.0989762395620346, 0.08188705891370773, 0.07866539061069489, 0.09730049967765808, 0.001107670716010034, 0.07175807654857635, 0.06533149629831314, 0.08419277518987656, 0.06797082722187042, 0.07846003025770187, 0.050919461995363235, 0.037720583379268646, 0.08658581227064133, 0.00819430686533451, 0.09850635379552841, 0.05252410098910332, 0.060771845281124115, 0.026090973988175392, 0.10531563311815262, 0.0790548026561737, 0.09353007376194, 0.06638335436582565, 0.013228469528257847, 0.02675117366015911, 0.06609724462032318, 0.08158696442842484, 0.04884719476103783, 0.04607130587100983, 0.07416203618049622, 0.07846265286207199, 0.00472267298027873, 0.01866258680820465, 0.0026007830165326595, 0.03200479969382286, 0.0030629970133304596, 0.04541051387786865, 0.035007063299417496, 0.017090652137994766, 0.0061241150833666325, 0.10588647425174713, 0.00011066461593145505, 0.0997643917798996, 0.010965126566588879, 0.0032695180270820856, 0.003107156604528427, 0.004346268251538277, 0.008353031240403652, 0.0459488183259964, 0.25525498390197754, 0.006565217860043049, 0.0042276205494999886, 0.07508020848035812, 0.002253112383186817, 0.0025680726394057274, 0.0012869207421317697] [0.19728854298591614, 0.2172974944114685, 0.1747162938117981, 0.31863319873809814, 0.42590877413749695, 0.16043852269649506, 0.16888022422790527, 0.23713980615139008, 0.21093185245990753, 0.29077911376953125, 0.9174866080284119, 0.15435607731342316, 0.2891150712966919, 0.24650037288665771, 0.16373786330223083, 0.09959430992603302, 0.22562658786773682, 0.45984649658203125, 0.1369059979915619, 0.4351433217525482, 0.2804828882217407, 0.2874848246574402, 0.18645480275154114, 0.2638174891471863, 0.27025115489959717, 1.3974943161010742, 1.4645076990127563, 0.09598716348409653, 0.3857786953449249, 0.9822149872779846, 0.5702921748161316, 3.108748435974121, 1.0499122142791748, 0.0899316668510437, 3.008085250854492, 0.08834429085254669, 0.6127979755401611, 1.9027223587036133, 1.1240923404693604, 0.004371281247586012, 0.0007959790527820587]
59 [0.0956573411822319, 0.04783213883638382, 0.07371153682470322, 0.06255190819501877, 0.0728854089975357, 0.03502331301569939, 0.04773373156785965, 0.0660686045885086, 0.03143654018640518, 0.041686397045850754, 0.05754850432276726, 0.048491690307855606, 0.0449148528277874, 0.05013161525130272, 0.04219197481870651, 0.05565470829606056, 0.055675290524959564, 0.01402322482317686, 0.045847952365875244, 0.052799709141254425, 0.04669776186347008, 0.045500367879867554, 0.05031110718846321, 0.03745348006486893, 0.03162480890750885, 0.0018811760237440467, 0.05646378546953201, 0.04771477356553078, 0.032037731260061264, 0.0841842070221901, 0.0007937662303447723, 0.051816340535879135, 0.10392168164253235, 0.061742279678583145, 0.03854133188724518, 0.05464416742324829, 0.029387254267930984, 0.020071107894182205, 0.06129831075668335, 0.0064467075280845165, 0.08732103556394577, 0.04723736643791199, 0.04389433562755585, 0.026978591457009315, 0.07214418053627014, 0.07677465677261353, 0.08346008509397507, 0.04911842942237854, 0.005207948386669159, 0.014016245491802692, 0.04606355354189873, 0.06413786113262177, 0.05224576219916344, 0.03525056689977646, 0.066248819231987, 0.06408454477787018, 0.004940275102853775, 0.015555111691355705, 0.0027179706376045942, 0.022529851645231247, 0.0034852311946451664, 0.0592724047601223, 0.045371655374765396, 0.024636857211589813, 0.002912210300564766, 0.08181768655776978, 0.0002110694331349805, 0.07805772125720978, 0.006243957206606865, 0.0008963121799752116, 0.0026756753213703632, 0.0023194593377411366, 0.005724429152905941, 0.041750043630599976, 0.18877340853214264, 0.003260794561356306, 0.0017992900684475899, 0.11638060957193375, 0.0012972768163308501, 0.005956721492111683, 0.0037951248232275248] [0.23788893222808838, 0.1821817010641098, 0.20433469116687775, 0.3082064390182495, 0.3374984860420227, 0.1553291529417038, 0.16150608658790588, 0.1761718988418579, 0.24084538221359253, 0.2838585376739502, 0.7960215210914612, 0.15329265594482422, 0.30028754472732544, 0.1908530294895172, 0.13926753401756287, 0.06727421283721924, 0.24805597960948944, 0.41411954164505005, 0.13319313526153564, 0.33613863587379456, 0.24803480505943298, 0.305498331785202, 0.06901458650827408, 0.23034203052520752, 0.18255391716957092, 1.2685350179672241, 1.4778484106063843, 0.225302591919899, 0.3888899087905884, 0.7043139934539795, 0.5270995497703552, 2.709401845932007, 0.9505568742752075, 1.3991236686706543, 2.8366105556488037, 0.05266791582107544, 0.6393880844116211, 1.9243067502975464, 1.26361882686615, 0.0024761497043073177, 0.0017677174182608724]
60 [0.05402843654155731, 0.029966048896312714, 0.04982186481356621, 0.08036354184150696, 0.06781820952892303, 0.037447478622198105, 0.0518789142370224, 0.06197124719619751, 0.04163780063390732, 0.062488943338394165, 0.045109763741493225, 0.036134131252765656, 0.04725657403469086, 0.04372309148311615, 0.05614813417196274, 0.079038605093956, 0.07642295211553574, 0.053319547325372696, 0.10370118170976639, 0.07814213633537292, 0.0326276496052742, 0.04644729197025299, 0.04537888988852501, 0.0468282625079155, 0.05906473845243454, 0.0008337761973962188, 0.06048300489783287, 0.06806803494691849, 0.05365084856748581, 0.07087305933237076, 0.0005710538825951517, 0.06073600798845291, 0.0860099345445633, 0.06267528980970383, 0.056479860097169876, 0.05762920156121254, 0.05172817409038544, 0.023113099858164787, 0.06881115585565567, 0.005646585952490568, 0.09131184965372086, 0.05890791118144989, 0.038241129368543625, 0.03969426453113556, 0.055996254086494446, 0.092814601957798, 0.09451677650213242, 0.04627552255988121, 0.002989373169839382, 0.019858311861753464, 0.059465568512678146, 0.06506770849227905, 0.04278859123587608, 0.03620649874210358, 0.05389273166656494, 0.0682070255279541, 0.0015497675631195307, 0.01442326232790947, 0.002077037701383233, 0.03457231447100639, 0.002277154242619872, 0.0485624223947525, 0.04428718239068985, 0.014354114420711994, 0.006685325875878334, 0.07018846273422241, 8.656454156152904e-05, 0.07079249620437622, 0.008052525110542774, 0.0014134402154013515, 0.0020973822101950645, 0.0020725715439766645, 0.006552945356816053, 0.08854467421770096, 0.2607871890068054, 0.0038870719727128744, 0.002268889220431447, 0.08029443770647049, 0.0008643327164463699, 0.003389042569324374, 0.0009751229081302881] [0.20863257348537445, 0.20359164476394653, 0.20505498349666595, 0.2548827826976776, 0.4746469557285309, 0.159258633852005, 0.050660617649555206, 0.2476603239774704, 0.19959360361099243, 0.26310643553733826, 0.903644859790802, 0.15628531575202942, 0.2891366183757782, 0.23368200659751892, 0.15891680121421814, 0.09594551473855972, 0.22828854620456696, 0.3240624666213989, 0.13536986708641052, 0.290365606546402, 0.23576202988624573, 0.24854694306850433, 0.13669824600219727, 0.19530467689037323, 0.2008213996887207, 1.1232765913009644, 1.4648025035858154, 0.201743021607399, 0.3189154267311096, 0.7858831286430359, 0.4873749315738678, 2.8171775341033936, 0.9125287532806396, 0.09088283777236938, 2.483217716217041, 0.12437193095684052, 0.5770200490951538, 2.083839178085327, 1.1978577375411987, 0.005751240998506546, 0.0011940959375351667]
61 [0.06814167648553848, 0.04204566031694412, 0.0610090047121048, 0.06843079626560211, 0.07548905164003372, 0.022205660119652748, 0.0420934222638607, 0.05204898118972778, 0.029090410098433495, 0.03499027341604233, 0.058954689651727676, 0.03701185807585716, 0.04043770954012871, 0.03458860144019127, 0.04759133234620094, 0.05378514528274536, 0.05529763549566269, 0.035476524382829666, 0.07862690836191177, 0.06881821155548096, 0.04092954099178314, 0.04216074198484421, 0.055923499166965485, 0.04960627481341362, 0.04730410501360893, 0.000914092524908483, 0.06884504109621048, 0.05344480648636818, 0.05062306672334671, 0.07734142243862152, 0.0012390378396958113, 0.05724680796265602, 0.11368416249752045, 0.061904724687337875, 0.04936138167977333, 0.050789572298526764, 0.029813706874847412, 0.02179534174501896, 0.06713177263736725, 0.0058564781211316586, 0.07637309283018112, 0.07250988483428955, 0.043359652161598206, 0.03260424733161926, 0.06247956305742264, 0.08177763223648071, 0.08189798891544342, 0.045418910682201385, 0.0034851382952183485, 0.028515495359897614, 0.044790007174015045, 0.08089351654052734, 0.03708871454000473, 0.04440968111157417, 0.06025803089141846, 0.07837129384279251, 0.001770300674252212, 0.01872331090271473, 0.0021834983490407467, 0.04558264836668968, 0.0031084746588021517, 0.06571809947490692, 0.03489348664879799, 0.026129085570573807, 0.0028639263473451138, 0.06381865590810776, 0.00032893760362640023, 0.06236062943935394, 0.006055659614503384, 0.0012261909432709217, 0.004043682478368282, 0.002386917360126972, 0.006361446343362331, 0.3854879140853882, 0.16728785634040833, 0.003837941214442253, 0.0021384148858487606, 0.0888267308473587, 0.0013014504220336676, 0.0012254740577191114, 0.002123103942722082] [0.19305017590522766, 0.17626796662807465, 0.1862531155347824, 0.2950035631656647, 0.32155144214630127, 0.16905295848846436, 0.17176494002342224, 0.17713597416877747, 0.16955913603305817, 0.2752293646335602, 0.8440040946006775, 0.14247292280197144, 0.29719361662864685, 0.1747429072856903, 0.1422950178384781, 0.15795055031776428, 0.25985482335090637, 0.4091815650463104, 0.11394169926643372, 0.27781495451927185, 0.2432304173707962, 0.28390946984291077, 0.08239761739969254, 0.2364663928747177, 0.21362078189849854, 1.4733400344848633, 1.4369478225708008, 0.11856427788734436, 0.48471158742904663, 0.6728478670120239, 0.674683153629303, 2.729987382888794, 1.10658597946167, 1.2987431287765503, 2.6607470512390137, 0.027111252769827843, 0.6296799778938293, 1.7560206651687622, 1.4507331848144531, 0.10292351245880127, 0.0036568341311067343]
62 [0.06597748398780823, 0.060801610350608826, 0.04957747459411621, 0.07569824904203415, 0.06792809814214706, 0.017775321379303932, 0.05152770131826401, 0.06054556742310524, 0.04012446478009224, 0.06087688356637955, 0.0477362684905529, 0.029614975675940514, 0.03690576180815697, 0.0370219424366951, 0.04847557097673416, 0.07399333268404007, 0.06249167397618294, 0.04800634831190109, 0.1302533596754074, 0.07819654047489166, 0.033960770815610886, 0.043178264051675797, 0.038378603756427765, 0.033228494226932526, 0.03816094249486923, 0.0012588462559506297, 0.07453002035617828, 0.06526967138051987, 0.054526399821043015, 0.07797026634216309, 0.0007921765791252255, 0.07261411100625992, 0.0617528110742569, 0.05129094049334526, 0.04534553736448288, 0.059164859354496, 0.04711776599287987, 0.031422704458236694, 0.06677771359682083, 0.011116656474769115, 0.08525325357913971, 0.04224621504545212, 0.026920264586806297, 0.026599010452628136, 0.15434828400611877, 0.06971997022628784, 0.10794198513031006, 0.062277715653181076, 0.0030375944916158915, 0.013523587025702, 0.04964551702141762, 0.08643542230129242, 0.03097953088581562, 0.037147123366594315, 0.05942857265472412, 0.06200312823057175, 0.0017792092403396964, 0.02408098615705967, 0.0015052034286782146, 0.0256034042686224, 0.0021302273962646723, 0.04440793767571449, 0.03260139003396034, 0.018197612836956978, 0.004040869418531656, 0.07745041698217392, 5.3431322157848626e-05, 0.04551929607987404, 0.006702897604554892, 0.0009334165370091796, 0.0021361378021538258, 0.0028320711571723223, 0.003648282028734684, 0.12351885437965393, 0.13083979487419128, 0.002055603777989745, 0.0010852353880181909, 0.07821852713823318, 0.00088040268747136, 0.0016073726583272219, 0.0007850403781048954] [0.19195552170276642, 0.20042239129543304, 0.17631594836711884, 0.28180140256881714, 0.3738793432712555, 0.1390679031610489, 0.07590838521718979, 0.19585281610488892, 0.19334371387958527, 0.2662219703197479, 0.8295305371284485, 0.15000055730342865, 0.2894279956817627, 0.24771234393119812, 0.17437133193016052, 0.06901741027832031, 0.20650476217269897, 0.35020768642425537, 0.1479804664850235, 0.3247024118900299, 0.23422004282474518, 0.2631186842918396, 0.11103120446205139, 0.20990107953548431, 0.23802022635936737, 1.1314952373504639, 1.5213085412979126, 0.21923165023326874, 0.29100218415260315, 0.8011271357536316, 0.47546952962875366, 3.199815034866333, 0.8089611530303955, 0.14358054101467133, 2.754487991333008, 0.06812442094087601, 0.4290800988674164, 1.8975152969360352, 1.2853542566299438, 0.013418451882898808, 0.0006540632457472384]
63 [0.061133284121751785, 0.09014948457479477, 0.054344356060028076, 0.052039820700883865, 0.06816425919532776, 0.014440719969570637, 0.04854279011487961, 0.04466073587536812, 0.03841092437505722, 0.04311574995517731, 0.03910776600241661, 0.02741219475865364, 0.039353445172309875, 0.03813999891281128, 0.03628089651465416, 0.049632295966148376, 0.041268955916166306, 0.024926574900746346, 0.06788825988769531, 0.062420208007097244, 0.02569378912448883, 0.03595758229494095, 0.04467785730957985, 0.04495786875486374, 0.03811407834291458, 0.00051202840404585, 0.05296226590871811, 0.05323980003595352, 0.040162015706300735, 0.061941422522068024, 0.0006354336510412395, 0.04563593491911888, 0.059774111956357956, 0.03904453292489052, 0.031329452991485596, 0.03691023215651512, 0.021199220791459084, 0.02307218685746193, 0.04795383661985397, 0.0051660737954080105, 0.08015437424182892, 0.05155393108725548, 0.028731251135468483, 0.030749287456274033, 0.08158229291439056, 0.05862549692392349, 0.06796150654554367, 0.03339936584234238, 0.0029540813993662596, 0.012867635115981102, 0.046239569783210754, 0.07575616240501404, 0.031174732372164726, 0.03333655744791031, 0.0421520471572876, 0.05417543277144432, 0.0011356414761394262, 0.018957719206809998, 0.002231163904070854, 0.05390631780028343, 0.0022786976769566536, 0.03685980662703514, 0.033459730446338654, 0.022273782640695572, 0.002954289084300399, 0.07460760325193405, 0.00010691358329495415, 0.04643702879548073, 0.005411562509834766, 0.0006706062122248113, 0.0029556541703641415, 0.002332547679543495, 0.005421109031885862, 0.11181910336017609, 0.08519475907087326, 0.0027146879583597183, 0.0031051270198076963, 0.07746871560811996, 0.0035471743904054165, 0.0015424748416990042, 0.0010234900983050466] [0.1688881516456604, 0.18121911585330963, 0.18332551419734955, 0.33610451221466064, 0.40968379378318787, 0.165715754032135, 0.25130000710487366, 0.23882023990154266, 0.26658713817596436, 0.293191522359848, 0.8522403836250305, 0.177129328250885, 0.3335025906562805, 0.25795310735702515, 0.13268111646175385, 0.05931764468550682, 0.24573636054992676, 0.3861936330795288, 0.12405724823474884, 0.37938395142555237, 0.264043390750885, 0.31550413370132446, 0.11001139879226685, 0.31652387976646423, 0.1963079273700714, 1.6257860660552979, 1.5238730907440186, 0.15641872584819794, 0.5296638011932373, 0.6122360825538635, 0.5364618301391602, 2.535935401916504, 0.8371163010597229, 1.4086288213729858, 2.7790188789367676, 0.02008923515677452, 0.5473725199699402, 1.615846037864685, 1.5680944919586182, 0.040104109793901443, 0.004474455025047064]
