82 [0.27756381034851074, 0.12408323585987091, 0.37849298119544983, 0.3947000801563263, 0.3539992570877075, 0.0862945094704628, 0.14064839482307434, 0.16965727508068085, 0.1774267703294754, 0.10621390491724014, 0.211400106549263, 0.21039023995399475, 0.20245800912380219, 0.19099201261997223, 0.13496790826320648, 0.36834031343460083, 0.33430126309394836, 0.05832832306623459, 0.12041610479354858, 0.06938110291957855, 0.18565286695957184, 0.2548934817314148, 0.24475058913230896, 0.18946586549282074, 0.23334653675556183, 0.010724947787821293, 0.44381195306777954, 0.3484760820865631, 0.1514604389667511, 0.46822577714920044, 0.004936257377266884, 0.37888115644454956, 0.04390643164515495, 0.23992566764354706, 0.24534644186496735, 0.27600157260894775, 0.24516114592552185, 0.12066081166267395, 0.46956321597099304, 0.035659678280353546, 0.07009942084550858, 0.3116658627986908, 0.12395428866147995, 0.21347422897815704, 0.15646065771579742, 0.367623507976532, 0.4908074736595154, 0.2457229048013687, 0.026595067232847214, 0.053487617522478104, 0.3751903772354126, 0.23671382665634155, 0.32017695903778076, 0.008676720783114433, 0.3898391127586365, 0.07146746665239334, 0.011345063336193562, 0.0339156873524189, 0.007814045064151287, 0.08749714493751526, 0.01289190910756588, 0.01499559823423624, 0.013262631371617317, 0.006840217392891645, 0.03501976281404495, 0.10223675519227982, 0.0010041387286037207, 0.007293118163943291, 0.055812641978263855, 0.010435902513563633, 0.01786697469651699, 0.017145080491900444, 0.0088749248534441, 0.021562211215496063, 0.014050892554223537, 0.014485083520412445, 0.011443606577813625, 0.029776792973279953, 0.006526941899210215, 0.0012686981353908777, 0.004841410554945469] [0.5718892812728882, 0.5318129658699036, 0.42209577560424805, 0.5387071371078491, 0.8320376873016357, 0.37497594952583313, 0.3532430827617645, 0.4355109930038452, 0.5358633399009705, 0.6976723074913025, 1.287662386894226, 0.5203864574432373, 0.6066151261329651, 0.8299684524536133, 0.444157212972641, 0.6335964798927307, 0.7280817031860352, 0.6224656701087952, 0.36849239468574524, 0.6680154204368591, 0.5693204998970032, 0.5577530860900879, 0.5487788319587708, 0.7047995328903198, 0.6869964599609375, 1.6853342056274414, 1.2381123304367065, 0.6443804502487183, 1.1038544178009033, 0.998812198638916, 1.3631662130355835, 3.0148322582244873, 1.572527527809143, 0.12604865431785583, 4.896419525146484, 0.20234143733978271, 0.698698878288269, 1.9861537218093872, 1.648450255393982, 0.4366169571876526, 1.1019341945648193]
83 [0.2716965079307556, 0.11538419872522354, 0.3648469150066376, 0.38221028447151184, 0.3459121286869049, 0.08107481896877289, 0.13501960039138794, 0.16393153369426727, 0.1722009927034378, 0.10250186920166016, 0.2044791728258133, 0.20212379097938538, 0.1911040097475052, 0.18458564579486847, 0.1281946748495102, 0.3590608835220337, 0.32412010431289673, 0.05573618784546852, 0.11612098664045334, 0.06608637422323227, 0.17890283465385437, 0.2481037676334381, 0.23677043616771698, 0.18363812565803528, 0.2242501676082611, 0.010127915069460869, 0.4352276027202606, 0.34026768803596497, 0.143177330493927, 0.4588927626609802, 0.004716060124337673, 0.37133267521858215, 0.04141657054424286, 0.23235422372817993, 0.23713582754135132, 0.2682347595691681, 0.2388821542263031, 0.11315470188856125, 0.46071845293045044, 0.03372872993350029, 0.06646265089511871, 0.30722376704216003, 0.11829470098018646, 0.20638296008110046, 0.14777924120426178, 0.3551124036312103, 0.48185625672340393, 0.23823410272598267, 0.02604767307639122, 0.051861345767974854, 0.36800989508628845, 0.2255847305059433, 0.3152875006198883, 0.008264346979558468, 0.3820141553878784, 0.06706328690052032, 0.010593898594379425, 0.03206152468919754, 0.007460086140781641, 0.08310899138450623, 0.012004123069345951, 0.01419763546437025, 0.012752420268952847, 0.0063071767799556255, 0.03326854482293129, 0.09544618427753448, 0.0009142838534899056, 0.006334416102617979, 0.05217559635639191, 0.010189186781644821, 0.016829488798975945, 0.01626271940767765, 0.008603018708527088, 0.020537525415420532, 0.013177912682294846, 0.01332220807671547, 0.010705242864787579, 0.028572548180818558, 0.005930285435169935, 0.001169815892353654, 0.004838795866817236] [0.5724993944168091, 0.5291324853897095, 0.4139477014541626, 0.5453409552574158, 0.8301483392715454, 0.3668314516544342, 0.35810914635658264, 0.4304843246936798, 0.5296181440353394, 0.6922135353088379, 1.3260807991027832, 0.5136071443557739, 0.6019042134284973, 0.8293393850326538, 0.43733587861061096, 0.6272631883621216, 0.7226730585098267, 0.6272100210189819, 0.36201414465904236, 0.6538196802139282, 0.5747888684272766, 0.5530913472175598, 0.5405436158180237, 0.6953957676887512, 0.7021484375, 1.6915863752365112, 1.247971773147583, 0.6507630944252014, 1.111910104751587, 1.0173898935317993, 1.3601398468017578, 3.0709667205810547, 1.6071953773498535, 0.1281610131263733, 4.927011489868164, 0.19117596745491028, 0.7134968638420105, 2.0041167736053467, 1.7090309858322144, 0.44763103127479553, 1.1280040740966797]
84 [0.2648971676826477, 0.10773275792598724, 0.3538031578063965, 0.37069034576416016, 0.3387545347213745, 0.07659340649843216, 0.13078105449676514, 0.15963439643383026, 0.16844338178634644, 0.09883997589349747, 0.19860081374645233, 0.1959039270877838, 0.1815219670534134, 0.17859572172164917, 0.12215649336576462, 0.34896987676620483, 0.3142353296279907, 0.053232915699481964, 0.111922986805439, 0.06240193545818329, 0.1730653941631317, 0.24239857494831085, 0.228918194770813, 0.17755082249641418, 0.21637293696403503, 0.009455276653170586, 0.42647871375083923, 0.33238574862480164, 0.1355564147233963, 0.450119286775589, 0.004519013222306967, 0.36446553468704224, 0.03920327499508858, 0.22500190138816833, 0.22925017774105072, 0.2601659595966339, 0.23290428519248962, 0.1064881831407547, 0.4527965784072876, 0.031988732516765594, 0.06356853991746902, 0.30321967601776123, 0.1135987639427185, 0.20014898478984833, 0.14015288650989532, 0.34301289916038513, 0.47333377599716187, 0.23109349608421326, 0.025671763345599174, 0.049908578395843506, 0.3611687421798706, 0.2157983034849167, 0.3092324137687683, 0.007990498095750809, 0.37421151995658875, 0.0625847652554512, 0.01021848525851965, 0.030548302456736565, 0.007016628514975309, 0.07785633206367493, 0.011403060518205166, 0.013457722030580044, 0.012204710394144058, 0.005957075860351324, 0.030624333769083023, 0.08994682133197784, 0.0008091515628620982, 0.005914037581533194, 0.049181096255779266, 0.009904278442263603, 0.015622945502400398, 0.015410619787871838, 0.008130314759910107, 0.019688131287693977, 0.01241874136030674, 0.012541250325739384, 0.010129486210644245, 0.027390891686081886, 0.005727146752178669, 0.0010480189230293036, 0.004967427346855402] [0.5744687914848328, 0.530807375907898, 0.4085526764392853, 0.5509616732597351, 0.8343236446380615, 0.3589121699333191, 0.3636294901371002, 0.4289889931678772, 0.5282460451126099, 0.6892764568328857, 1.3480113744735718, 0.5115038752555847, 0.5982744097709656, 0.8299956321716309, 0.4322945475578308, 0.6215634942054749, 0.7211551666259766, 0.6395559906959534, 0.35692736506462097, 0.6500628590583801, 0.5784613490104675, 0.548804521560669, 0.5288898944854736, 0.6934330463409424, 0.7129856944084167, 1.7004685401916504, 1.2664602994918823, 0.6579566597938538, 1.1186869144439697, 1.0357892513275146, 1.3569154739379883, 3.149707078933716, 1.6340242624282837, 0.13186077773571014, 4.937703609466553, 0.18312892317771912, 0.7400716543197632, 2.0001957416534424, 1.7923465967178345, 0.4596870243549347, 1.1568331718444824]
85 [0.26146477460861206, 0.10137522220611572, 0.3434999883174896, 0.35948315262794495, 0.33118245005607605, 0.07258594781160355, 0.12595385313034058, 0.15465006232261658, 0.16378512978553772, 0.09506238251924515, 0.192127525806427, 0.1903848797082901, 0.1738899052143097, 0.17305321991443634, 0.11628012359142303, 0.3383498191833496, 0.3039097487926483, 0.050884176045656204, 0.10731860250234604, 0.05965345725417137, 0.16774655878543854, 0.2370581179857254, 0.22238421440124512, 0.17173653841018677, 0.20877544581890106, 0.00883276667445898, 0.41672050952911377, 0.32382962107658386, 0.12798067927360535, 0.4415372610092163, 0.0041956487111747265, 0.3577922284603119, 0.037059325724840164, 0.21785388886928558, 0.22157500684261322, 0.25184929370880127, 0.226810023188591, 0.10039495676755905, 0.44345822930336, 0.030144117772579193, 0.06012854725122452, 0.29812347888946533, 0.10850344598293304, 0.19373583793640137, 0.13345485925674438, 0.33101457357406616, 0.46515652537345886, 0.22509771585464478, 0.025459131225943565, 0.0486634336411953, 0.35560157895088196, 0.2062530368566513, 0.30323150753974915, 0.0076936762779951096, 0.36636438965797424, 0.05911193788051605, 0.00949347484856844, 0.02926737628877163, 0.00679229898378253, 0.07531460374593735, 0.011226611211895943, 0.01307571679353714, 0.011870086193084717, 0.005618692375719547, 0.029281340539455414, 0.08479402214288712, 0.0007306644693017006, 0.005412453319877386, 0.04772384464740753, 0.009543574415147305, 0.014860445633530617, 0.014539037831127644, 0.007811617571860552, 0.018588144332170486, 0.011656965129077435, 0.011936301365494728, 0.00981767475605011, 0.026710927486419678, 0.005270414985716343, 0.0010476422030478716, 0.005071943160146475] [0.5777939558029175, 0.5341460704803467, 0.40584447979927063, 0.557655394077301, 0.8408054113388062, 0.35405227541923523, 0.3668586313724518, 0.42832469940185547, 0.5264168381690979, 0.6882168650627136, 1.375656008720398, 0.5087213516235352, 0.5963942408561707, 0.8355671167373657, 0.42947930097579956, 0.621152937412262, 0.7200517058372498, 0.6432874202728271, 0.35294878482818604, 0.6415498852729797, 0.5816122889518738, 0.547544002532959, 0.521705687046051, 0.6822331547737122, 0.736031174659729, 1.7156386375427246, 1.2796251773834229, 0.6693268418312073, 1.123793601989746, 1.0540083646774292, 1.3608587980270386, 3.191823959350586, 1.6603851318359375, 0.12477006018161774, 5.005618095397949, 0.16243772208690643, 0.7314367294311523, 2.0162858963012695, 1.8407255411148071, 0.47522488236427307, 1.1785370111465454]
86 [0.25692763924598694, 0.09647635370492935, 0.33461233973503113, 0.35136690735816956, 0.3248932659626007, 0.06845896691083908, 0.12148432433605194, 0.14976023137569427, 0.1588520109653473, 0.09159668534994125, 0.1872682273387909, 0.18559467792510986, 0.16692931950092316, 0.16772936284542084, 0.11099335551261902, 0.3273608088493347, 0.2936635911464691, 0.049078319221735, 0.1033874973654747, 0.05732380226254463, 0.16300596296787262, 0.23239180445671082, 0.21620726585388184, 0.16607609391212463, 0.2020149976015091, 0.008299806155264378, 0.4073368310928345, 0.3156620264053345, 0.12121520191431046, 0.43314987421035767, 0.0039651175029575825, 0.35132959485054016, 0.03501196205615997, 0.21130996942520142, 0.21484488248825073, 0.24381257593631744, 0.2200913429260254, 0.09493924677371979, 0.43600332736968994, 0.028996454551815987, 0.05705215781927109, 0.2934483289718628, 0.10363659262657166, 0.18775531649589539, 0.1275586038827896, 0.3204983174800873, 0.4568122327327728, 0.2191685438156128, 0.025352925062179565, 0.047348178923130035, 0.34952154755592346, 0.19685298204421997, 0.2980388104915619, 0.007529568858444691, 0.3581880033016205, 0.05601206049323082, 0.009168378077447414, 0.028011925518512726, 0.00633131992071867, 0.0704163908958435, 0.010513665154576302, 0.012635118328034878, 0.01127403974533081, 0.0054060108959674835, 0.02742103859782219, 0.08123904466629028, 0.0006769277970306575, 0.004991139750927687, 0.04473361372947693, 0.00937044620513916, 0.01387024950236082, 0.013928721658885479, 0.007232517935335636, 0.01772407442331314, 0.010698576457798481, 0.011157860979437828, 0.009026458486914635, 0.025489240884780884, 0.005168544128537178, 0.0009295212803408504, 0.004872431978583336] [0.5784207582473755, 0.5341794490814209, 0.40202081203460693, 0.5634503960609436, 0.8447636365890503, 0.346781462430954, 0.3676384687423706, 0.427030086517334, 0.521332859992981, 0.6886047720909119, 1.375285267829895, 0.5078729391098022, 0.5956063270568848, 0.8357536196708679, 0.42472678422927856, 0.61594557762146, 0.7188094258308411, 0.6572328209877014, 0.34826895594596863, 0.6354032158851624, 0.5841796398162842, 0.5428125262260437, 0.506851851940155, 0.6805335879325867, 0.7603858113288879, 1.7218413352966309, 1.2860193252563477, 0.6748318672180176, 1.1297430992126465, 1.0888248682022095, 1.369765043258667, 3.257460832595825, 1.6817470788955688, 0.12402606010437012, 5.025966644287109, 0.1590903252363205, 0.7513075470924377, 2.005019426345825, 1.8861156702041626, 0.49022433161735535, 1.2042900323867798]
87 [0.2518059015274048, 0.09191586822271347, 0.3259705901145935, 0.34209486842155457, 0.3186019957065582, 0.06494663655757904, 0.11712304502725601, 0.14569991827011108, 0.1537403017282486, 0.08862027525901794, 0.181480273604393, 0.18105418980121613, 0.16048189997673035, 0.16287489235401154, 0.10560090839862823, 0.31787389516830444, 0.2850807011127472, 0.047270629554986954, 0.10030841827392578, 0.05540798231959343, 0.15833339095115662, 0.22739076614379883, 0.21053314208984375, 0.16074731945991516, 0.19515672326087952, 0.007946690544486046, 0.3990389108657837, 0.30747324228286743, 0.11472638696432114, 0.42494919896125793, 0.0036933135706931353, 0.3447367548942566, 0.03331974893808365, 0.20485271513462067, 0.20830869674682617, 0.23637042939662933, 0.21487192809581757, 0.08974584937095642, 0.4277694821357727, 0.027634531259536743, 0.05412688106298447, 0.287679523229599, 0.09924870729446411, 0.18160462379455566, 0.12179991602897644, 0.3094455599784851, 0.4482496380805969, 0.2137278914451599, 0.02481917478144169, 0.045759014785289764, 0.3434236943721771, 0.18827588856220245, 0.292707234621048, 0.00741252675652504, 0.3503780663013458, 0.053176525980234146, 0.008633983321487904, 0.026880517601966858, 0.006041369866579771, 0.06896961480379105, 0.010313100181519985, 0.012420843355357647, 0.011074730195105076, 0.005027521401643753, 0.02619093656539917, 0.07623898983001709, 0.0006285036215558648, 0.0046685258857905865, 0.04323394224047661, 0.008903556503355503, 0.013226966373622417, 0.013294549658894539, 0.007097288500517607, 0.016685470938682556, 0.010011297650635242, 0.010753405280411243, 0.00874905101954937, 0.024444617331027985, 0.004721628036350012, 0.000868244853336364, 0.004783097188919783] [0.5811476111412048, 0.5397096872329712, 0.4002669155597687, 0.5634990334510803, 0.8525643348693848, 0.34212133288383484, 0.3698521852493286, 0.426628977060318, 0.515271008014679, 0.6879256367683411, 1.3973740339279175, 0.5075230002403259, 0.5960837006568909, 0.8419547080993652, 0.42126378417015076, 0.6133344173431396, 0.7167665958404541, 0.6585410237312317, 0.3429736793041229, 0.6285296082496643, 0.589072585105896, 0.5434694290161133, 0.4941249191761017, 0.6729204654693604, 0.7911146879196167, 1.7366917133331299, 1.3016574382781982, 0.6842092871665955, 1.1398979425430298, 1.0970240831375122, 1.3776931762695312, 3.301173210144043, 1.7045578956604004, 0.12647399306297302, 5.065849304199219, 0.1467336118221283, 0.7608923316001892, 2.012080430984497, 1.9359296560287476, 0.506899356842041, 1.2276803255081177]
88 [0.24835175275802612, 0.08737990260124207, 0.316510409116745, 0.3338390588760376, 0.31206026673316956, 0.062081508338451385, 0.11348143965005875, 0.14126770198345184, 0.1491410732269287, 0.08566561341285706, 0.17666079103946686, 0.17659856379032135, 0.1545945256948471, 0.15808027982711792, 0.10070157051086426, 0.3072516620159149, 0.2761881649494171, 0.04572093486785889, 0.09707389771938324, 0.0534820556640625, 0.15412858128547668, 0.22277399897575378, 0.20482918620109558, 0.15524867177009583, 0.1885892003774643, 0.007560475263744593, 0.3910253345966339, 0.30035877227783203, 0.1093890517950058, 0.4160443842411041, 0.0035442472435534, 0.337801069021225, 0.03142978623509407, 0.1982567459344864, 0.20243026316165924, 0.2294311374425888, 0.20935416221618652, 0.08534911274909973, 0.42086294293403625, 0.02653830125927925, 0.05189889296889305, 0.28243380784988403, 0.09462123364210129, 0.17533665895462036, 0.11659841984510422, 0.30057597160339355, 0.44057807326316833, 0.20851461589336395, 0.024552008137106895, 0.04419009014964104, 0.33796775341033936, 0.18123547732830048, 0.287911981344223, 0.0071735442616045475, 0.3435898721218109, 0.05094847455620766, 0.008347014896571636, 0.025786491110920906, 0.00561114028096199, 0.06522706151008606, 0.009752091951668262, 0.011995336972177029, 0.010668860748410225, 0.004850855562835932, 0.02493252232670784, 0.0735384151339531, 0.0005792251322418451, 0.004301168955862522, 0.04166875034570694, 0.008466255851089954, 0.012669289484620094, 0.012602684088051319, 0.006751520559191704, 0.01605810783803463, 0.009399252012372017, 0.010232708416879177, 0.00829298049211502, 0.023366209119558334, 0.004528519231826067, 0.000852417666465044, 0.00480989646166563] [0.5822903513908386, 0.5410076975822449, 0.3964836895465851, 0.567449152469635, 0.8563262820243835, 0.33621731400489807, 0.371660441160202, 0.42597299814224243, 0.513480544090271, 0.6889919638633728, 1.4211703538894653, 0.5070109963417053, 0.5946757793426514, 0.8411587476730347, 0.41921916604042053, 0.6125713586807251, 0.7157570719718933, 0.665371298789978, 0.33911430835723877, 0.6227020025253296, 0.5950822234153748, 0.5400056838989258, 0.48223212361335754, 0.6734123826026917, 0.8248798251152039, 1.7496006488800049, 1.3136423826217651, 0.6946601867675781, 1.1449100971221924, 1.0983151197433472, 1.3819893598556519, 3.326345443725586, 1.7308813333511353, 0.1345769762992859, 5.11038064956665, 0.14840197563171387, 0.7570527791976929, 1.9875787496566772, 2.001371145248413, 0.5177880525588989, 1.247321605682373]
89 [0.24255843460559845, 0.08357769250869751, 0.30881768465042114, 0.32641926407814026, 0.3063862919807434, 0.05955583602190018, 0.10917916893959045, 0.13677489757537842, 0.1443125456571579, 0.08277247101068497, 0.17180901765823364, 0.17239786684513092, 0.14882169663906097, 0.15363970398902893, 0.09589512646198273, 0.2992086112499237, 0.2688530385494232, 0.04367799684405327, 0.0939066931605339, 0.05147272348403931, 0.14969559013843536, 0.2183542549610138, 0.1993589550256729, 0.15046027302742004, 0.18319445848464966, 0.007257729768753052, 0.3832678496837616, 0.2932060956954956, 0.1044388860464096, 0.40777963399887085, 0.0035330269020050764, 0.33108994364738464, 0.02993016317486763, 0.1924537569284439, 0.19734913110733032, 0.22254380583763123, 0.20386232435703278, 0.0807461217045784, 0.4129334092140198, 0.02544599212706089, 0.049646541476249695, 0.2778422236442566, 0.09133878350257874, 0.1697157621383667, 0.11195684224367142, 0.29200857877731323, 0.4328899681568146, 0.20356176793575287, 0.02389078587293625, 0.04327738285064697, 0.3322743773460388, 0.17489434778690338, 0.282355397939682, 0.0070564597845077515, 0.3354421854019165, 0.048415109515190125, 0.007997431792318821, 0.024686550721526146, 0.005321025848388672, 0.06345471739768982, 0.009560645557940006, 0.011858443729579449, 0.010425036773085594, 0.0045950221829116344, 0.02348439395427704, 0.07008656114339828, 0.0005165981128811836, 0.0041699823923408985, 0.03977547958493233, 0.008176635950803757, 0.012169282883405685, 0.011779585853219032, 0.006353698205202818, 0.01510500255972147, 0.008967923000454903, 0.010261503979563713, 0.007961688563227654, 0.022388149052858353, 0.004557217471301556, 0.0007411742699332535, 0.004702444653958082] [0.5837337374687195, 0.5456364750862122, 0.3969745635986328, 0.5692707896232605, 0.8652495741844177, 0.3345949947834015, 0.3708603084087372, 0.4249093234539032, 0.5075027346611023, 0.6888149380683899, 1.4181355237960815, 0.5103393197059631, 0.5955107808113098, 0.8471726179122925, 0.4170766770839691, 0.6079399585723877, 0.713478147983551, 0.6724433898925781, 0.334908664226532, 0.620685875415802, 0.5994120240211487, 0.5381056666374207, 0.47282281517982483, 0.6721950173377991, 0.8562020659446716, 1.764945387840271, 1.3383324146270752, 0.707953691482544, 1.157475233078003, 1.1324743032455444, 1.405883550643921, 3.4237220287323, 1.7550445795059204, 0.13225877285003662, 5.165833473205566, 0.13945627212524414, 0.7685362100601196, 2.0005991458892822, 2.0179173946380615, 0.5376119017601013, 1.263442873954773]
90 [0.23929722607135773, 0.07992231100797653, 0.3011535108089447, 0.3175777196884155, 0.29996776580810547, 0.056510478258132935, 0.10539796203374863, 0.13294121623039246, 0.13965602219104767, 0.07925640791654587, 0.1669742614030838, 0.16780361533164978, 0.14434926211833954, 0.14925517141819, 0.09182052314281464, 0.2891550362110138, 0.2583201229572296, 0.04219331219792366, 0.09065701812505722, 0.050066471099853516, 0.14604291319847107, 0.21385180950164795, 0.19410599768161774, 0.1456439048051834, 0.17733994126319885, 0.0068009174428880215, 0.37421873211860657, 0.2847694456577301, 0.09949260950088501, 0.3991510272026062, 0.0034259124659001827, 0.32433778047561646, 0.028381790965795517, 0.18579401075839996, 0.1913928985595703, 0.2149485945701599, 0.1987145096063614, 0.07663429528474808, 0.4053252041339874, 0.024461654946208, 0.047337792813777924, 0.27335718274116516, 0.0879281610250473, 0.16368137300014496, 0.10629133880138397, 0.2836008071899414, 0.42516347765922546, 0.19985178112983704, 0.02329993061721325, 0.041843120008707047, 0.3278507590293884, 0.16894187033176422, 0.2776021659374237, 0.006827991921454668, 0.3271566927433014, 0.046880897134542465, 0.007725455332547426, 0.02382666990160942, 0.005028559826314449, 0.06102040037512779, 0.009095869958400726, 0.011435415595769882, 0.009812847711145878, 0.00424289982765913, 0.022944677621126175, 0.06663166731595993, 0.0004868976247962564, 0.00358768948353827, 0.03919190168380737, 0.007750340271741152, 0.011883568949997425, 0.011289829388260841, 0.006354133132845163, 0.014542270451784134, 0.008482596836984158, 0.0095776142552495, 0.007875670678913593, 0.021537214517593384, 0.004082393366843462, 0.0007291712681762874, 0.004868244286626577] [0.586943507194519, 0.5500259399414062, 0.39470818638801575, 0.5840901136398315, 0.8744428157806396, 0.3336939513683319, 0.3723164200782776, 0.4267403781414032, 0.5063531398773193, 0.6909906268119812, 1.4611735343933105, 0.5119063854217529, 0.5988196134567261, 0.8450695276260376, 0.41652512550354004, 0.613503098487854, 0.7153794765472412, 0.6711022853851318, 0.3312395513057709, 0.6259457468986511, 0.6040051579475403, 0.5356321334838867, 0.45880126953125, 0.673306941986084, 0.8905662298202515, 1.7848361730575562, 1.3558576107025146, 0.7144293189048767, 1.161836862564087, 1.1280101537704468, 1.4110661745071411, 3.4587178230285645, 1.771425724029541, 0.14284348487854004, 5.230926513671875, 0.1366591602563858, 0.8288092613220215, 2.010605573654175, 2.0766847133636475, 0.5482680797576904, 1.2844113111495972]
91 [0.23430073261260986, 0.07578330487012863, 0.2935870885848999, 0.31196776032447815, 0.29434332251548767, 0.0546712689101696, 0.10101553052663803, 0.12720085680484772, 0.1351701319217682, 0.07644009590148926, 0.16201156377792358, 0.16468973457813263, 0.13963693380355835, 0.14487403631210327, 0.08846545964479446, 0.2827603816986084, 0.25187596678733826, 0.040967363864183426, 0.08713984489440918, 0.04781380295753479, 0.1421465128660202, 0.21019086241722107, 0.18841810524463654, 0.1410617232322693, 0.17234650254249573, 0.0065163904801011086, 0.3671911656856537, 0.27759838104248047, 0.09587182849645615, 0.390592098236084, 0.003315943293273449, 0.3166070580482483, 0.02694695256650448, 0.18021605908870697, 0.18671809136867523, 0.20861992239952087, 0.19334031641483307, 0.07258633524179459, 0.3972259759902954, 0.023583482950925827, 0.04547059163451195, 0.26801466941833496, 0.08485335856676102, 0.15790250897407532, 0.10269681364297867, 0.27582380175590515, 0.4170021712779999, 0.1946791410446167, 0.023332905024290085, 0.04115566611289978, 0.3224276602268219, 0.16369688510894775, 0.2724909484386444, 0.006561466958373785, 0.32045093178749084, 0.0450357049703598, 0.007506828289479017, 0.022788288071751595, 0.004797761328518391, 0.05811331793665886, 0.008691727183759212, 0.011243811808526516, 0.00972789991647005, 0.004302088171243668, 0.022515475749969482, 0.06457605957984924, 0.0004495965549722314, 0.0036937857512384653, 0.037596363574266434, 0.007509971968829632, 0.011574069038033485, 0.010846832767128944, 0.005913306958973408, 0.013836171478033066, 0.00799053255468607, 0.009468575939536095, 0.007154583930969238, 0.020731572061777115, 0.003964490722864866, 0.0007015970186330378, 0.004551041405647993] [0.5906704068183899, 0.5551184415817261, 0.39425936341285706, 0.5909935832023621, 0.8786383271217346, 0.332011342048645, 0.36805459856987, 0.4253390431404114, 0.5059526562690735, 0.6900720000267029, 1.4603832960128784, 0.5141422748565674, 0.6003612875938416, 0.8436483144760132, 0.4148634374141693, 0.6081861853599548, 0.7126803994178772, 0.6838683485984802, 0.3322603106498718, 0.6141074895858765, 0.6089988946914673, 0.5367172360420227, 0.45101967453956604, 0.6669341921806335, 0.9195666313171387, 1.7940444946289062, 1.3622832298278809, 0.7223742008209229, 1.1667168140411377, 1.165262222290039, 1.430134654045105, 3.5229508876800537, 1.7852388620376587, 0.13512936234474182, 5.26612663269043, 0.13970085978507996, 0.8188585042953491, 2.0165624618530273, 2.0978386402130127, 0.5617370009422302, 1.299761414527893]
92 [0.22989672422409058, 0.0727139562368393, 0.2863191068172455, 0.30417945981025696, 0.28888803720474243, 0.051857881247997284, 0.09690707176923752, 0.12362371385097504, 0.1300405114889145, 0.07337553799152374, 0.1573055535554886, 0.16045869886875153, 0.13473229110240936, 0.14097431302070618, 0.08525142073631287, 0.2745363116264343, 0.24319210648536682, 0.03923533111810684, 0.08424954861402512, 0.045996081084012985, 0.13818445801734924, 0.20623564720153809, 0.18334029614925385, 0.1369968056678772, 0.16748546063899994, 0.006181618664413691, 0.35858795046806335, 0.2698521018028259, 0.09217900782823563, 0.38258782029151917, 0.0030587550718337297, 0.3104853630065918, 0.02559536136686802, 0.17342884838581085, 0.18113039433956146, 0.20177489519119263, 0.1886434555053711, 0.06903516501188278, 0.3893013000488281, 0.02260974422097206, 0.04355527460575104, 0.2623179256916046, 0.08214958012104034, 0.1513804942369461, 0.09845137596130371, 0.2685234248638153, 0.40907803177833557, 0.19067618250846863, 0.02203281782567501, 0.03949732333421707, 0.3164672553539276, 0.1583302915096283, 0.2678472399711609, 0.006754448637366295, 0.3114278316497803, 0.04343390464782715, 0.007194886915385723, 0.02237250842154026, 0.004718020558357239, 0.056422386318445206, 0.008840061724185944, 0.010836432687938213, 0.00894201546907425, 0.0037609830033034086, 0.020717723295092583, 0.06117095798254013, 0.0004080980725120753, 0.0033296390902251005, 0.03759095445275307, 0.007287998683750629, 0.010955286212265491, 0.010458454489707947, 0.005668017081916332, 0.013126836158335209, 0.007758019957691431, 0.010046269744634628, 0.006896791514009237, 0.01930132694542408, 0.004037320148199797, 0.0006020413129590452, 0.004192732740193605] [0.5873219966888428, 0.5591722130775452, 0.39394906163215637, 0.5945640206336975, 0.8850189447402954, 0.33787351846694946, 0.36842837929725647, 0.4254802167415619, 0.49369192123413086, 0.6878880262374878, 1.4633976221084595, 0.5159702897071838, 0.6014553308486938, 0.850101113319397, 0.41254687309265137, 0.5976681709289551, 0.7089964747428894, 0.691461443901062, 0.3264254927635193, 0.6209744811058044, 0.6091366410255432, 0.5369093418121338, 0.4436221420764923, 0.6658660769462585, 0.9417480230331421, 1.7968418598175049, 1.3930277824401855, 0.7340986132621765, 1.1889463663101196, 1.229100227355957, 1.4721661806106567, 3.6162021160125732, 1.8190972805023193, 0.15287888050079346, 5.365825176239014, 0.1346280425786972, 0.888502836227417, 2.0111048221588135, 2.07828688621521, 0.5965971946716309, 1.2933155298233032]
